word,rating
corporation,3
deputy,4
brawl,5
church,4
uncle,3
moral,4
faith,5
mountain,3
shirt,4
duel,5
hospital,4
lip,5
love,6
material,4
ambulance,5
enemy,4
event,4
honesty,5
tennis,4
missile,5
origin,4
waste,3
route,4
university,4
limitation,3
poetry,5
artist,5
instructor,4
salary,3
arrangement,4
personality,4
opposition,4
pretense,4
rent,3
possibility,4
ignition,5
circumstance,4
justification,4
gesture,5
lobster,4
insight,5
selection,4
accumulation,3
student,4
topic,4
philosophy,5
gorilla,4
myth,4
misery,4
truth,5
member,4
purpose,5
temperature,4
station,4
marriage,4
outcome,4
cliff,3
puddle,4
lens,4
skin,4
complication,4
peace,5
mustard,4
beverage,4
beaver,4
consistency,4
television,5
logic,5
chief,4
brain,5
cocktail,4
danger,5
pest,4
truck,4
mercy,5
metaphor,5
intelligence,5
damage,4
explanation,4
banana,4
beast,4
oven,4
body,4
holiday,4
theory,5
rocket,5
addition,4
integrity,5
pawn,4
form,4
supply,4
attention,5
hope,5
circuit,4
annoyance,4
memory,4
stimulus,5
proof,4
empty,3
rainbow,5
charter,4
mystery,5
desk,4
music,5
hat,4
length,4
stupidity,3
donor,4
thorn,4
cottage,4
mud,4
crocodile,4
atrocity,4
teacher,4
group,4
establishment,4
zoo,4
meeting,4
site,4
horse,4
interruption,4
dentist,4
originality,5
orchestra,5
christmas,4
ceiling,4
denial,4
want,4
expression,5
shock,5
idiom,4
toilet,4
animal,4
typewriter,4
legality,4
fountain,4
subtraction,4
victim,4
unit,4
requirement,4
car,4
security,4
preparation,4
season,4
sword,5
brevity,4
future,4
menu,4
helplessness,4
woman,4
rhyme,5
cow,4
duration,4
ballot,4
cat,4
hierarchy,4
incident,4
capacity,4
blade,4
grass,4
miracle,5
autumn,4
introduction,4
chlorine,4
jerk,4
outfit,4
frog,4
attempt,4
assault,5
ceremony,4
leader,4
fisherman,4
willingness,4
grammar,4
talent,5
criticism,4
appointment,4
river,4
clearance,4
ditch,4
phenomenon,5
island,4
permission,4
flask,4
tax,4
loafer,4
calculation,4
identity,4
starch,4
fat,4
ankle,4
development,4
tool,4
ownership,4
abundance,4
visitor,4
doctor,4
laundry,4
importance,4
inch,4
cranberry,4
arc,4
girl,4
chair,4
destiny,5
magic,5
square,4
saloon,4
jewel,5
eight,4
cake,5
lily,4
second,4
wave,4
ignorance,4
laughter,5
engagement,4
boat,4
debt,4
impossibility,4
conference,4
speech,4
blood,4
opponent,4
caterpillar,4
revenge,4
wood,4
grasshopper,4
definition,4
mattress,4
ocean,4
leadership,5
bell,4
grief,4
result,4
tendency,4
combination,4
measure,4
policeman,4
anxiety,4
shape,4
sneeze,4
raspberry,4
dagger,5
linen,4
factory,4
irrigation,4
volt,4
comparison,4
paradigm,5
odor,4
lock,4
dilemma,4
lightning,5
bet,4
acquisition,4
rabbit,4
potato,4
summer,4
ring,4
skill,5
construction,4
determination,5
volcano,5
episode,4
key,4
skull,4
stapler,4
witness,4
appeal,4
vocabulary,5
protection,5
reality,5
cloth,4
money,4
friendship,4
context,4
crime,4
writing,4
frustration,4
hog,4
window,4
mankind,4
suggestion,4
reflex,4
cowardice,4
behavior,4
scholar,4
wisdom,5
separation,4
disgust,3
leopard,3
pyramid,3
punishment,3
view,3
despair,3
football,3
hatred,3
segment,3
bank,3
professor,3
queen,3
robin,3
entrance,3
silence,3
alley,3
palace,3
lamp,3
recital,3
loan,3
chicken,3
vapor,3
fallacy,3
physics,2
hazard,3
dynasty,3
uncertainty,3
chance,3
snake,3
salad,3
design,3
bullet,3
snow,4
nose,3
clothing,3
guide,3
rule,3
stranger,3
fantasy,3
instance,3
exclusion,3
street,3
forest,4
occupation,3
neighborhood,3
scent,5
thought,3
refrigerator,4
hurricane,3
responsibility,3
intention,3
benefactor,3
shrimp,4
stick,3
burner,3
peacemaker,3
cause,3
bed,3
corn,3
economy,3
deduction,3
fact,3
equality,3
line,3
sight,3
tragedy,3
specimen,3
majority,3
bracelet,3
identification,3
three,3
bedroom,3
distraction,3
germ,2
medicine,3
value,3
cognition,4
volume,3
skunk,3
coincidence,3
nation,3
division,3
peach,3
shame,3
month,3
adversity,3
character,3
play,3
clean,3
coffin,3
alligator,3
jacket,3
atom,3
information,3
satisfaction,4
produce,3
youth,3
spelling,3
translation,3
pimple,3
difference,3
sadness,3
consequence,4
conscience,3
pie,5
ball,3
squeak,7
dozen,3
affection,3
contract,3
duty,3
door,3
paragraph,2
diamond,2
instinct,3
mile,3
democracy,3
safety,3
freedom,4
fog,3
curfew,3
past,3
onion,3
corpse,3
mastery,3
law,3
evidence,3
dimension,3
adventurer,3
moonlight,3
alphabet,3
sow,3
category,3
interaction,4
uniform,3
city,3
butterfly,3
error,3
sole,3
pig,3
lisp,6
knowledge,3
hobby,3
fear,3
competence,3
situation,3
coupon,3
opportunity,3
boundary,3
specialist,2
nerve,4
shortness,3
eagle,3
kite,3
boy,3
principle,3
drum,3
aspect,3
mind,3
trumpet,3
scene,3
heart,3
robbery,3
flavor,3
convergence,3
butter,3
tip,3
presence,4
spirit,3
drug,3
envy,3
math,3
candy,3
wish,3
retention,3
arrow,3
mileage,3
sanctuary,3
interior,3
obstruction,3
midnight,3
extent,3
vision,3
cucumber,3
fifteen,3
reason,3
object,3
assumption,3
beetle,3
edge,3
latch,3
ambition,3
temple,3
duck,3
incentive,3
band,3
brute,3
tune,3
weather,3
coffee,4
pile,3
magnitude,3
mansion,3
bag,2
brother,3
twig,3
item,3
pond,3
fate,3
tongue,3
winter,3
variety,3
distance,3
regulation,3
moment,3
macaroni,3
example,3
crown,3
underworld,3
march,3
eyeball,3
regret,3
reinforcement,3
amplitude,3
story,3
lettuce,3
conclusion,4
betrayal,3
iron,3
idea,3
industry,3
replacement,3
fight,3
nurse,3
spider,3
relief,3
psalm,3
belief,3
payment,3
name,3
bird,5
property,3
prop,3
inn,3
neck,3
decision,3
pigeon,4
kindness,3
republic,3
perception,3
degree,3
advantage,3
tree,3
availability,3
heap,3
tide,3
heresy,3
father,3
diversity,3
weight,3
reduction,3
dad,3
riddle,4
tradition,3
towel,3
margin,3
independence,3
synagogue,3
electricity,3
bolt,3
real,3
description,3
literature,3
hotel,3
opinion,3
lemon,3
food,3
lunch,3
entree,3
ally,3
gun,3
baby,3
malice,3
wallet,2
claim,3
newspaper,3
number,3
pool,3
escape,3
disagreement,3
grandmother,3
cup,3
water,3
exception,3
branch,3
bridge,3
beauty,3
message,3
occasion,3
puppy,3
foundation,3
manner,3
accomplishment,4
guess,3
consideration,3
resort,3
gender,3
hurt,3
apology,3
effect,3
comprehension,3
issue,3
significance,3
lesson,3
file,3
prediction,3
emergence,3
worry,3
parish,3
traveler,3
effort,3
boulder,3
fabric,3
crisis,3
art,3
child,3
anger,3
disappointment,3
darkness,3
amount,3
method,3
proportion,3
self,3
announcement,3
stride,3
propeller,3
calendar,3
admiration,3
necessity,3
confidence,3
empire,3
elephant,3
disaster,3
composer,3
radio,3
charity,3
article,3
individual,3
attitude,3
tallness,3
sky,3
genuine,3
show,4
advice,3
wolf,3
accident,3
production,3
reputation,3
sugar,3
orchid,3
microscope,3
performance,3
infection,3
rebel,3
poll,3
correspondent,3
lion,3
lake,3
riot,3
immortality,3
diet,3
recognition,4
photograph,3
tomato,3
awareness,3
state,3
location,3
tension,3
trust,4
suit,3
roof,3
opera,3
soul,3
lizard,3
risk,3
murder,3
imagination,3
thing,3
job,3
record,3
shark,3
mold,3
mosquito,3
sandal,3
pill,3
assistance,3
bubble,3
camera,3
owner,3
chocolate,3
irony,3
promotion,3
bandit,3
preference,3
chipmunk,3
size,3
contempt,2
unity,3
core,3
thief,3
increase,3
quality,4
helmet,3
liar,3
pillow,3
institute,3
acre,3
candidate,3
bottle,3
improvement,3
landscape,3
costume,3
border,2
steam,3
master,3
suspect,3
apple,3
ability,3
dove,3
lamb,3
sofa,3
boredom,3
wage,3
road,3
necklace,3
verse,3
guilt,3
distribution,3
lane,3
smell,3
itch,3
knife,3
park,3
sedative,3
injury,3
territory,3
income,3
photo,4
standard,3
sister,3
figure,3
justice,4
drama,3
response,4
kitten,3
fireplace,3
impairment,3
handkerchief,3
time,3
deceit,3
mother,3
