word,rating
scholar,4
deputy,3
produce,2
woman,3
scent,5
ambulance,4
doctor,4
obstruction,3
three,2
flavor,4
volcano,3
cow,2
ankle,3
clearance,3
nerve,4
helmet,3
chief,3
cake,4
manner,3
pill,3
robbery,3
marriage,2
spirit,4
speech,4
scene,3
math,3
freedom,3
atom,3
kindness,4
cat,3
ballot,2
abundance,3
incentive,3
guess,3
effort,3
pond,3
impairment,3
grass,3
belief,3
door,3
conclusion,3
photograph,3
photo,3
explanation,3
chocolate,4
candy,4
sword,3
presence,3
admiration,4
lobster,3
jerk,3
knife,3
crime,3
betrayal,3
microscope,3
bracelet,3
emergence,3
mansion,3
escape,3
heresy,3
stimulus,5
deduction,3
reduction,3
pig,3
sugar,3
lamb,3
loan,3
frog,3
lane,3
gorilla,3
flask,3
music,5
willingness,3
hurt,3
combination,3
lightning,4
foundation,3
confidence,4
contempt,3
contract,3
skin,3
magic,4
conscience,3
evidence,3
response,3
addition,3
ceiling,3
brawl,3
pimple,3
temple,3
saloon,3
integrity,4
suit,3
industry,3
fountain,3
occasion,3
file,3
comparison,3
border,3
sandal,3
future,3
money,3
accomplishment,3
composer,3
correspondent,3
month,3
pie,3
conference,3
burner,3
fog,3
disappointment,3
forest,3
linen,3
student,3
kitten,3
thorn,3
zoo,3
enemy,3
hurricane,3
route,3
fabric,3
boredom,3
ignorance,3
sow,3
character,3
cranberry,3
cup,3
episode,3
assistance,3
duration,3
squeak,4
paradigm,3
circuit,3
disagreement,3
hazard,3
arc,3
toilet,3
bottle,3
tool,3
snow,3
permission,3
awareness,4
heart,4
poetry,4
importance,3
pool,3
stick,3
beauty,4
subtraction,3
translation,3
pile,3
performance,3
hospital,3
criticism,3
apology,3
park,3
medicine,3
mile,3
inn,3
grandmother,3
circumstance,3
trust,4
engagement,3
location,3
lettuce,3
tradition,3
cloth,3
alphabet,3
diamond,3
moment,3
child,3
arrangement,3
island,3
variety,3
information,3
latch,3
chicken,3
artist,3
beaver,3
refrigerator,3
destiny,3
tip,3
grammar,3
hotel,3
brevity,3
shortness,3
capacity,3
worry,3
owner,3
view,3
denial,3
issue,3
personality,3
boy,3
entrance,3
orchid,3
radio,3
hatred,3
opera,3
steam,3
phenomenon,4
lizard,3
visitor,3
ambition,3
mankind,3
brother,3
crocodile,3
error,3
miracle,4
bell,3
germ,3
property,3
bet,3
hog,3
bed,3
deceit,3
member,3
intention,3
hope,3
specialist,3
attitude,3
poll,3
salary,3
fireplace,3
rocket,3
past,3
misery,3
thought,3
entree,3
want,3
skull,3
margin,3
ceremony,3
extent,3
potato,3
reputation,3
determination,3
increase,3
independence,3
genuine,4
story,3
rule,3
eyeball,3
landscape,3
factory,3
injury,3
dad,3
advantage,3
electricity,3
bedroom,3
gesture,3
bridge,3
fact,3
unity,3
lisp,3
coupon,3
stranger,3
dove,3
material,3
prop,3
event,3
result,3
handkerchief,3
institute,3
announcement,3
assault,3
helplessness,3
robin,3
grasshopper,3
justification,3
thing,3
duel,3
adventurer,3
mosquito,3
revenge,3
elephant,3
segment,3
suspect,3
degree,3
anxiety,3
record,3
reflex,3
dilemma,3
replacement,3
tree,3
clean,3
lock,3
stride,3
wish,3
apple,3
reality,3
self,3
consequence,3
form,3
laughter,3
opponent,3
lily,3
lunch,3
sedative,3
menu,3
benefactor,3
duty,3
drama,3
equality,3
trumpet,3
art,3
alligator,3
lake,4
idiom,2
vocabulary,3
instance,3
cucumber,3
chance,3
nose,3
charter,3
branch,3
interruption,3
logic,3
comprehension,5
boundary,3
camera,3
tomato,3
volt,3
nation,3
volume,3
waste,2
key,3
significance,3
hat,3
figure,4
football,3
fear,4
separation,3
measure,4
puddle,3
sight,3
philosophy,3
irony,3
charity,3
advice,3
beast,3
moonlight,3
appeal,3
instructor,3
paragraph,3
economy,3
traveler,3
disaster,3
butter,3
law,3
convergence,3
state,3
instinct,3
season,3
vapor,3
diversity,3
definition,3
lesson,3
spider,3
impossibility,3
window,3
cliff,3
mountain,3
disgust,4
onion,3
republic,3
chipmunk,3
pest,3
safety,3
skunk,3
shame,4
beetle,3
possibility,3
crown,5
retention,3
immortality,3
proportion,3
raspberry,3
beverage,3
metaphor,3
effect,3
weight,3
physics,4
curfew,3
teacher,3
salad,3
bullet,3
lemon,3
second,3
fisherman,3
uncertainty,3
shock,3
leadership,3
winter,3
ring,3
food,3
payment,3
recital,3
bag,2
sadness,4
behavior,3
lip,3
guilt,4
incident,3
annoyance,3
wood,3
mastery,3
victim,3
autumn,3
gender,3
leader,5
peacemaker,3
ownership,3
distance,3
cowardice,3
ally,3
jewel,3
truck,3
intelligence,3
palace,3
job,3
situation,3
summer,4
mileage,3
shrimp,3
parish,3
perception,5
ditch,3
fantasy,3
uncle,3
regret,4
bank,3
midnight,3
policeman,3
calculation,3
outfit,3
witness,3
verse,3
dentist,3
satisfaction,5
preference,3
originality,3
resort,3
fat,3
attention,3
writing,3
legality,2
size,3
smell,3
thief,3
heap,3
dagger,3
underworld,2
fifteen,3
mold,3
frustration,3
shirt,3
brain,3
expression,3
edge,3
ignition,3
name,3
darkness,3
message,4
square,3
site,3
snake,3
consideration,3
occupation,3
claim,3
pretense,3
silence,3
mystery,3
wallet,2
corn,3
caterpillar,3
calendar,3
opposition,3
chlorine,2
candidate,3
road,3
method,3
leopard,3
shark,3
neighborhood,3
cognition,3
promotion,3
holiday,3
necklace,3
tendency,3
lion,3
car,3
bandit,3
oven,3
atrocity,3
pyramid,3
interaction,3
talent,3
master,4
eight,3
clothing,3
duck,3
donor,3
protection,3
guide,4
peach,3
description,3
bubble,3
production,3
risk,3
university,3
tide,3
limitation,3
amplitude,3
principle,3
magnitude,3
bird,6
value,3
consistency,3
corpse,3
show,4
irrigation,2
jacket,2
church,3
truth,3
girl,3
wage,3
uniform,3
tragedy,3
selection,3
lamp,3
literature,3
development,4
temperature,3
drug,3
memory,3
riot,3
difference,3
knowledge,3
identification,3
affection,3
chair,2
boulder,2
typewriter,3
eagle,3
availability,3
acre,3
roof,3
competence,3
context,4
ocean,3
rent,3
twig,3
alley,3
exception,3
regulation,3
kite,3
fallacy,3
drum,3
group,3
outcome,3
baby,3
sole,3
distribution,2
responsibility,3
play,3
meeting,3
dynasty,3
prediction,5
preparation,3
debt,3
empty,2
professor,3
empire,3
relief,3
shape,3
youth,3
reinforcement,3
construction,2
security,3
blood,3
odor,3
towel,3
punishment,3
insight,3
arrow,3
tax,3
mother,3
appointment,3
diet,3
ball,3
tension,3
acquisition,3
identity,3
missile,3
individual,3
inch,3
territory,4
loafer,3
hobby,3
despair,4
cocktail,3
boat,3
sofa,3
decision,3
hierarchy,3
ability,4
river,3
wisdom,3
sanctuary,3
gun,3
recognition,3
item,3
banana,3
newspaper,3
lens,3
propeller,3
origin,3
mustard,3
malice,4
city,3
fate,3
grief,4
rebel,3
specimen,3
vision,3
myth,3
synagogue,3
nurse,3
accumulation,3
soul,3
peace,3
itch,3
democracy,3
animal,3
desk,3
purpose,3
tennis,3
tune,3
liar,3
coffin,3
mud,3
damage,3
division,2
accident,3
pawn,3
costume,3
weather,3
wave,4
street,3
bolt,3
fight,3
honesty,3
tongue,3
love,6
stupidity,3
spelling,2
psalm,3
line,3
corporation,2
body,3
blade,3
idea,5
pillow,3
theory,3
improvement,3
example,3
band,3
stapler,2
television,3
danger,3
cause,3
butterfly,3
coffee,4
aspect,3
topic,3
exclusion,2
opportunity,3
envy,3
establishment,3
sneeze,3
station,3
mind,3
justice,3
neck,3
rabbit,4
complication,3
christmas,3
dimension,3
wolf,3
core,3
cottage,3
supply,3
real,3
attempt,3
quality,5
suggestion,3
puppy,3
interior,3
anger,4
riddle,5
macaroni,3
pigeon,4
proof,3
introduction,3
starch,2
rainbow,3
imagination,3
water,3
length,3
tallness,3
design,3
crisis,3
murder,3
rhyme,3
necessity,3
moral,3
horse,3
assumption,3
dozen,2
majority,3
brute,3
queen,3
adversity,3
object,3
iron,3
orchestra,3
time,3
opinion,3
distraction,3
mercy,3
father,3
skill,3
coincidence,3
requirement,3
laundry,3
sky,3
friendship,4
number,3
standard,3
mattress,3
infection,3
march,3
sister,3
reason,3
article,3
category,3
amount,3
faith,3
unit,3
income,3
