word,rating
suit,4
performance,5
cognition,3
hat,4
disappointment,2
city,3
independence,2
hotel,3
guilt,2
bubble,3
marriage,2
neighborhood,3
adversity,2
crown,3
fisherman,2
peach,3
lion,3
vapor,2
fantasy,3
advice,3
metaphor,2
blade,3
arc,3
lamp,3
square,3
accident,2
attitude,3
material,3
outcome,3
error,2
puddle,3
comparison,3
regulation,3
cowardice,2
engagement,3
site,3
professor,3
mosquito,2
mold,2
irony,3
contempt,2
purpose,3
knife,3
opportunity,3
curfew,2
despair,2
anxiety,3
cloth,3
truck,3
stride,3
three,3
mind,3
sword,3
spider,3
baby,3
inn,3
bullet,3
trumpet,3
costume,3
leopard,3
diversity,3
river,3
duty,3
math,3
bell,3
ceiling,3
blood,3
landscape,3
photograph,3
consideration,3
chief,3
witness,3
insight,3
fear,3
bird,3
butter,3
equality,3
perception,3
availability,3
weather,3
hierarchy,3
toilet,3
principle,3
propeller,3
future,3
riddle,3
promotion,3
annoyance,2
advantage,3
spelling,3
key,3
typewriter,3
sight,3
occasion,3
gun,3
odor,3
ambulance,3
past,3
lane,3
decision,3
volt,3
band,3
ocean,3
sedative,3
rabbit,3
opposition,3
clean,3
boy,3
riot,2
nerve,3
confidence,3
frustration,2
specialist,3
recognition,3
kitten,3
pawn,3
selection,3
mile,3
genuine,3
beetle,3
job,3
towel,3
issue,3
dynasty,3
sandal,3
establishment,3
dagger,3
neck,3
stapler,3
fight,3
lightning,3
lunch,3
second,3
child,3
exclusion,2
description,3
art,3
suggestion,3
development,3
magnitude,3
institute,3
sow,3
alley,3
time,3
honesty,3
produce,3
arrangement,3
bag,3
intention,3
group,3
body,3
rebel,3
midnight,3
drama,3
distraction,3
bracelet,3
proportion,3
horse,3
crime,3
core,3
personality,3
park,3
disaster,2
cocktail,3
suspect,3
philosophy,3
literature,3
limitation,3
magic,3
conscience,3
teacher,3
destiny,3
murder,3
assistance,3
escape,3
affection,3
ability,3
cake,3
football,3
brain,3
psalm,3
fountain,3
imagination,3
state,3
majority,3
tool,3
incentive,3
stranger,3
interaction,3
enemy,3
stick,3
leader,3
competence,3
bedroom,3
cottage,3
pest,3
subtraction,3
lake,3
jacket,3
volume,3
spirit,3
orchestra,3
improvement,3
darkness,3
chicken,3
mileage,3
steam,3
thought,3
criticism,3
reality,3
segment,3
robin,3
student,3
dozen,3
diet,3
rent,3
charity,3
security,3
helplessness,2
sadness,3
sole,3
apple,3
file,3
proof,3
island,3
reflex,3
intelligence,3
accomplishment,3
lettuce,3
physics,3
vocabulary,3
saloon,3
disagreement,2
revenge,3
protection,3
visitor,3
alphabet,3
brevity,3
synagogue,3
wolf,3
shrimp,3
duration,3
lamb,3
circuit,3
cup,3
conclusion,3
want,3
preference,3
grammar,3
reinforcement,3
idiom,3
forest,3
worry,3
branch,3
orchid,3
oven,3
effect,3
salary,3
atom,3
variety,3
beauty,3
assumption,3
republic,3
object,3
belief,3
combination,3
guide,3
factory,3
real,3
effort,3
chocolate,3
flavor,3
composer,3
cucumber,3
hobby,3
empire,3
topic,3
pool,3
ally,3
mercy,3
scent,3
beaver,3
theory,3
drum,3
opinion,3
border,3
nose,3
safety,3
appeal,3
correspondent,3
number,3
tree,2
traveler,3
television,3
refrigerator,3
disgust,2
crisis,3
cause,3
lobster,2
shark,3
temperature,3
satisfaction,4
ditch,3
shame,2
flask,3
supply,3
menu,3
calculation,3
outfit,3
deputy,3
miracle,3
increase,3
lemon,3
attention,3
month,3
rule,3
snow,3
coupon,3
tension,3
phenomenon,3
truth,4
station,3
diamond,2
property,3
aspect,3
kite,3
construction,3
distribution,3
photo,3
paradigm,3
reduction,3
myth,3
punishment,2
brute,3
industry,3
necessity,3
faith,3
loan,3
income,3
summer,3
bed,3
ignorance,3
bolt,3
helmet,3
ceremony,3
paragraph,3
music,5
reason,3
heap,3
addition,3
adventurer,3
hazard,3
justification,3
rhyme,3
betrayal,3
chipmunk,3
sky,3
hurt,3
animal,3
corn,3
mud,3
candy,3
street,2
desk,3
rocket,3
gender,3
possibility,3
foundation,3
woman,3
entrance,3
attempt,3
idea,3
verse,3
grief,2
entree,3
wave,5
permission,3
fallacy,3
wisdom,3
expression,3
territory,4
abundance,3
infection,3
method,3
charter,3
volcano,3
deceit,2
grass,3
moment,3
ignition,3
thief,3
holiday,3
peace,3
introduction,3
fat,2
economy,3
roof,3
palace,3
scene,3
hurricane,3
camera,3
regret,3
boat,3
identification,3
preparation,3
starch,2
definition,3
evidence,3
distance,3
tennis,3
benefactor,3
nation,3
grandmother,2
resort,3
occupation,3
immortality,3
bridge,3
burner,3
claim,3
friendship,3
announcement,3
payment,3
form,3
mankind,3
soul,3
butterfly,3
boredom,3
youth,3
pillow,4
memory,3
weight,3
injury,3
legality,3
owner,3
uncle,3
member,3
hatred,2
category,3
shock,3
amplitude,5
march,3
frog,3
skill,3
uniform,3
design,3
anger,3
information,3
speech,3
tune,5
boundary,3
silence,3
girl,3
calendar,3
margin,3
temple,3
envy,3
snake,3
jerk,3
clothing,3
shape,3
wallet,2
ballot,3
fog,3
talent,3
underworld,3
originality,3
sneeze,3
peacemaker,3
dilemma,3
convergence,3
heresy,3
retention,3
impossibility,3
route,3
chlorine,3
damage,3
lizard,3
ball,3
drug,2
explanation,4
dove,3
context,4
church,3
trust,4
vision,3
sugar,3
pile,3
law,3
salad,2
skunk,3
danger,3
manner,3
laundry,3
character,3
accumulation,3
identity,3
misery,2
pimple,3
tallness,3
requirement,3
jewel,3
arrow,3
obstruction,3
electricity,3
mother,3
university,3
unit,3
apology,3
opponent,3
significance,3
wish,3
line,3
situation,3
fact,3
pill,2
autumn,3
play,3
crocodile,3
impairment,3
parish,3
message,3
gorilla,3
tendency,3
wage,3
complication,3
sister,3
comprehension,4
inch,3
itch,3
car,3
willingness,3
radio,5
integrity,4
money,3
smell,3
pond,3
grasshopper,3
hospital,3
unity,3
christmas,3
reputation,3
coffee,3
love,5
admiration,3
acre,3
banana,3
clearance,3
artist,3
ring,3
cow,3
self,3
debt,3
lip,3
thing,3
conference,3
iron,3
thorn,3
exception,3
tragedy,3
season,3
door,3
specimen,3
instructor,3
figure,3
location,3
prediction,4
replacement,3
pretense,3
freedom,4
macaroni,3
water,3
master,3
pigeon,3
event,3
presence,4
mattress,3
responsibility,3
bandit,3
ownership,3
doctor,3
stupidity,3
squeak,6
denial,3
show,3
loafer,3
stimulus,5
origin,3
interruption,3
risk,3
amount,3
handkerchief,3
tomato,3
instinct,3
importance,3
fifteen,3
bank,3
gesture,3
dad,3
cliff,3
tradition,3
acquisition,3
mastery,3
response,5
pie,2
length,3
item,3
dimension,3
sanctuary,3
fabric,3
dentist,3
tax,3
raspberry,3
winter,3
meeting,3
division,3
corporation,3
example,3
story,3
uncertainty,3
bottle,3
caterpillar,3
name,3
heart,3
relief,3
onion,3
kindness,3
duel,3
brawl,2
hope,3
capacity,3
justice,4
interior,3
behavior,3
laughter,3
victim,3
liar,2
necklace,3
edge,3
pyramid,3
alligator,3
tide,3
pig,3
lisp,5
brother,3
robbery,3
record,3
size,3
knowledge,3
consequence,3
empty,2
eyeball,3
contract,3
newspaper,3
measure,4
rainbow,3
chair,2
latch,3
view,3
window,3
incident,3
tongue,3
coffin,3
ankle,3
skull,3
cranberry,2
translation,3
result,3
zoo,3
ambition,3
fireplace,3
microscope,3
boulder,3
production,3
leadership,3
difference,3
mystery,3
malice,2
puppy,3
sofa,3
value,3
democracy,3
road,3
standard,3
missile,3
elephant,3
waste,2
atrocity,2
recital,3
fate,3
emergence,3
hog,3
corpse,3
eagle,3
mansion,3
germ,4
writing,3
candidate,3
shortness,3
nurse,2
poetry,3
coincidence,3
moral,3
lily,3
quality,4
father,3
cat,3
lens,3
instance,3
poll,3
bet,3
moonlight,3
logic,3
guess,3
appointment,3
determination,3
scholar,3
mustard,2
separation,3
extent,3
episode,3
eight,3
article,3
circumstance,3
prop,3
opera,3
potato,3
lock,3
assault,2
beast,3
medicine,3
skin,3
tip,3
mountain,2
irrigation,3
donor,3
queen,3
wood,3
awareness,3
linen,3
deduction,3
degree,3
shirt,3
chance,3
food,3
beverage,3
lesson,3
duck,3
twig,3
individual,3
consistency,3
policeman,3
