word,rating
admiration,3
robbery,2
peach,4
property,3
liar,2
figure,4
pie,5
lily,3
marriage,2
banana,3
tongue,5
steam,4
form,3
visitor,3
impossibility,2
situation,3
interaction,4
hog,3
vapor,4
acquisition,3
brawl,3
establishment,3
instructor,3
bird,4
opera,5
logic,4
fate,3
grammar,3
laughter,5
ignition,4
location,3
magnitude,3
soul,4
empty,2
rabbit,3
stimulus,6
rule,3
advice,3
queen,4
girl,3
decision,3
safety,4
hatred,2
confidence,4
boy,3
rent,3
crisis,3
extent,3
orchid,4
stranger,3
lock,3
betrayal,2
photo,3
macaroni,3
majority,3
electricity,5
fat,3
inn,3
road,3
capacity,3
view,4
personality,3
dove,4
brute,3
ambulance,3
pig,3
boundary,3
idea,4
baby,3
weather,3
vocabulary,4
flavor,4
toilet,3
show,4
murder,3
teacher,3
genuine,4
rainbow,4
foundation,3
fifteen,3
pond,3
acre,3
intention,3
skull,3
assistance,3
adversity,2
evidence,3
bag,3
square,3
menu,3
individual,3
punishment,3
reality,4
production,3
witness,3
dimension,3
advantage,4
hierarchy,3
crocodile,3
volume,4
degree,3
damage,3
rhyme,5
idiom,4
bottle,3
fisherman,3
mustard,3
behavior,4
body,3
faith,4
winter,3
purpose,4
determination,4
cloth,3
meeting,3
dagger,3
frustration,3
fog,3
philosophy,4
standard,3
eyeball,4
annoyance,3
democracy,3
cranberry,3
sword,3
loan,3
chicken,3
tide,3
law,3
cup,3
sofa,3
originality,4
weight,3
roof,3
candidate,3
job,3
subtraction,3
robin,3
necklace,3
ballot,3
memory,3
station,3
chair,3
refrigerator,3
result,3
thief,3
pimple,3
skunk,3
reputation,3
accident,3
method,3
parish,3
eight,3
justification,3
animal,3
sole,3
play,4
tendency,3
chipmunk,3
shirt,3
reinforcement,3
corporation,3
pawn,3
volt,3
money,3
cognition,4
talent,4
alligator,3
republic,3
orchestra,5
dad,3
door,3
beverage,3
suit,3
grief,3
misery,2
margin,3
response,3
site,3
ball,3
car,3
mile,3
season,3
disagreement,2
ability,4
tradition,3
speech,4
recital,4
requirement,3
theory,4
opinion,3
sadness,3
security,4
month,3
lake,3
band,3
stick,3
retention,3
revenge,3
atom,3
permission,3
frog,3
sneeze,3
ownership,3
trust,4
reduction,3
cow,3
character,3
accomplishment,3
policeman,3
increase,3
sandal,3
independence,3
window,3
wood,3
duel,3
christmas,3
bridge,3
deduction,4
territory,3
comprehension,4
equality,3
irrigation,3
bolt,3
moment,3
beast,3
bell,3
division,3
information,4
palace,4
crime,3
chlorine,3
river,3
paradigm,4
separation,3
state,3
cake,3
potato,3
lemon,3
mercy,3
suggestion,3
writing,3
bedroom,3
literature,4
heap,3
city,3
duration,3
fight,3
time,3
gun,3
smell,4
appeal,4
clean,3
perception,4
diet,3
stupidity,2
envy,2
owner,3
sky,3
ceremony,3
sow,3
helplessness,2
article,3
necessity,3
key,3
length,3
drug,3
belief,3
lamp,3
gorilla,3
onion,3
intelligence,4
bubble,3
effort,3
produce,3
rocket,4
lunch,3
topic,3
uncertainty,3
twig,3
puppy,3
ring,3
germ,3
file,3
conscience,3
economy,3
past,3
street,3
lettuce,3
translation,3
spirit,4
regret,3
story,3
mattress,3
preparation,3
traveler,3
gesture,3
comparison,3
newspaper,3
mileage,3
object,3
mosquito,2
heart,3
identity,3
nerve,4
consistency,3
sight,3
candy,2
radio,4
stride,3
protection,3
fallacy,3
linen,2
instinct,5
expression,3
raspberry,2
pretense,3
victim,3
father,3
opponent,3
beaver,3
lamb,2
arrangement,3
desk,3
ally,3
danger,3
message,4
preference,3
appointment,3
camera,3
music,4
brevity,5
destiny,3
propeller,3
anxiety,4
wolf,3
microscope,3
lobster,2
significance,4
improvement,3
occasion,3
freedom,5
kitten,2
shrimp,5
water,3
contempt,3
convergence,3
uniform,3
unity,3
hotel,3
peacemaker,3
wish,3
grandmother,3
possibility,3
episode,3
duty,3
horse,3
wave,4
metaphor,3
institute,3
contract,3
photograph,3
deputy,3
eagle,3
boulder,2
hurt,3
description,3
hurricane,3
reflex,3
flask,3
thorn,2
elephant,3
skin,2
doctor,3
specimen,3
professor,3
selection,3
bracelet,3
member,3
size,3
verse,3
core,3
friendship,3
honesty,4
proportion,3
correspondent,3
dozen,3
truck,3
fireplace,3
bank,3
autumn,3
iron,3
guilt,3
self,3
mansion,3
salad,3
nation,3
coupon,3
distribution,3
principle,3
mud,2
coffee,4
scholar,3
boredom,3
amount,3
cocktail,3
knife,2
injury,3
attitude,4
jewel,3
miracle,3
riddle,5
scene,3
puddle,2
mastery,3
skill,3
odor,3
truth,4
edge,3
woman,3
bullet,2
conclusion,4
name,2
abundance,3
entree,3
food,3
ambition,3
charity,3
sugar,3
fantasy,3
integrity,4
diversity,3
stapler,2
magic,3
announcement,3
wisdom,4
calculation,3
butter,2
ditch,2
coincidence,4
prop,3
tragedy,3
latch,2
artist,3
charter,3
diamond,3
drum,3
origin,3
material,3
crown,4
mold,2
mother,3
lizard,2
alphabet,3
apology,3
hat,3
cat,2
paragraph,3
instance,4
border,3
neighborhood,3
outfit,3
tallness,3
fact,3
introduction,3
anger,4
beetle,3
wallet,2
opposition,3
claim,3
complication,3
empire,3
pill,3
second,3
costume,3
relief,3
effect,3
poetry,3
construction,3
measure,5
competence,3
infection,3
emergence,3
handkerchief,3
hazard,3
hospital,3
duck,3
silence,2
darkness,3
master,4
cliff,3
corn,2
resort,3
error,3
grasshopper,2
lip,2
variety,3
incident,4
incentive,3
brain,3
number,3
summer,4
tool,3
supply,3
risk,3
consideration,3
disgust,3
branch,3
blood,3
tension,4
chocolate,2
corpse,2
unit,3
exception,3
guess,3
brother,3
moral,3
circumstance,3
quality,5
accumulation,3
lane,3
nose,2
assumption,3
snake,2
peace,4
ocean,3
blade,2
university,3
psalm,3
moonlight,3
route,3
interruption,3
thing,2
cucumber,2
pest,3
clothing,3
ceiling,3
future,3
shame,3
leopard,3
outcome,3
oven,3
three,3
satisfaction,4
kindness,4
laundry,3
neck,2
value,3
student,3
coffin,2
love,6
design,3
physics,3
group,4
shock,3
clearance,3
factory,3
tennis,3
lisp,6
midnight,3
cause,3
income,3
pyramid,4
volcano,3
tree,3
waste,2
medicine,3
chance,3
conference,3
entrance,3
combination,3
loafer,2
