word,rating
gender,3
fantasy,4
shock,3
performance,5
phenomenon,5
uncertainty,3
weather,4
reinforcement,3
time,3
necessity,3
towel,3
saloon,3
permission,3
category,3
bandit,3
doctor,4
diet,3
tide,3
heresy,2
length,3
policeman,3
magic,4
apple,3
unit,3
queen,4
mystery,4
emergence,4
republic,4
contempt,3
law,4
baby,5
starch,3
radio,5
kitten,5
description,4
eagle,5
preference,4
theory,4
variety,4
group,3
alley,4
burner,4
material,4
darkness,4
mile,4
toilet,4
medicine,4
security,5
lemon,4
bed,4
distance,4
file,4
kite,4
fear,5
suggestion,4
robin,4
ocean,5
cat,5
germ,5
art,4
eight,4
individual,5
nurse,3
correspondent,4
claim,4
butterfly,5
duck,4
lamb,5
horse,4
mansion,5
real,4
missile,5
effect,4
truth,5
incentive,4
border,3
diamond,3
beauty,5
guide,3
drum,5
logic,4
assumption,3
infection,5
lock,4
explanation,5
thing,4
benefactor,4
bag,2
reason,4
fog,4
establishment,4
gesture,4
vapor,4
increase,4
mercy,5
tendency,4
destiny,5
figure,3
pyramid,3
translation,4
autumn,4
entrance,4
atrocity,5
lamp,4
squeak,6
risk,4
occasion,4
road,4
ignorance,4
difference,5
mosquito,4
street,3
boredom,4
peace,5
grass,4
location,4
knife,5
calculation,4
opportunity,5
season,4
wolf,5
neck,4
extent,4
typewriter,4
shark,5
reduction,4
branch,4
empty,2
heart,5
chicken,4
malice,5
zoo,5
beetle,5
band,4
lisp,6
interaction,5
owner,4
cowardice,2
corporation,3
incident,3
parish,4
site,3
identification,5
bracelet,4
mud,4
christmas,4
evidence,5
produce,4
park,4
anxiety,5
cucumber,4
coupon,4
dentist,4
lettuce,4
prop,4
guilt,5
leopard,5
imagination,5
ankle,4
conference,4
impairment,5
lip,4
tension,5
father,2
pill,2
duration,4
teacher,4
faith,5
handkerchief,4
microscope,4
eyeball,4
construction,5
camera,4
want,4
boat,4
animal,5
future,4
alphabet,4
onion,4
ambition,5
degree,4
sword,5
church,4
exception,4
supply,4
accident,4
wage,4
calendar,4
laundry,4
industry,5
manner,4
hazard,4
peach,4
philosophy,5
behavior,4
misery,5
response,5
fallacy,4
specimen,4
state,4
thought,4
belief,4
ballot,4
opponent,4
show,4
independence,3
temperature,4
blade,5
satisfaction,4
corn,4
alligator,5
literature,4
metaphor,4
youth,4
bullet,5
charter,4
car,4
mold,4
principle,5
circumstance,4
property,4
wish,4
conclusion,3
cocktail,4
division,4
mountain,5
volcano,5
item,4
stupidity,4
steam,4
anger,5
writing,4
leadership,5
rent,4
stranger,4
magnitude,4
hospital,4
river,4
photograph,4
opera,4
name,4
flask,4
appointment,4
rocket,5
escape,5
distraction,4
city,4
meeting,4
latch,4
nerve,4
robbery,5
instance,3
lesson,4
paragraph,2
vision,5
frog,5
sole,4
jacket,2
tradition,4
past,4
sister,4
payment,4
gun,5
size,4
curfew,4
food,4
tragedy,5
legality,4
hotel,2
mother,4
outfit,4
diversity,5
example,4
girl,5
issue,4
despair,5
three,4
job,4
waste,4
prediction,4
tree,3
selection,4
responsibility,5
skunk,5
psalm,4
presence,4
resort,4
month,4
effort,4
knowledge,5
tip,4
lake,2
ring,4
possibility,4
comprehension,5
injury,5
attention,5
door,4
confidence,5
refrigerator,4
value,4
math,4
chocolate,4
chair,2
clean,4
apology,3
acquisition,4
scent,4
irony,4
expression,4
enemy,5
mattress,4
necklace,4
potato,4
truck,4
factory,4
jerk,4
tune,4
island,4
combination,4
underworld,4
idiom,3
lightning,5
drama,5
bubble,4
honesty,5
sandal,4
murder,5
drug,4
ownership,4
willingness,5
body,4
visitor,4
boulder,4
preparation,4
cliff,5
production,5
sneeze,4
origin,4
message,4
itch,4
topic,4
wallet,2
cottage,4
lion,5
advantage,4
water,4
awareness,5
pimple,4
dimension,4
sow,4
sedative,4
character,4
kindness,5
deputy,4
rebel,4
beverage,4
revenge,5
odor,5
poll,4
hat,4
chipmunk,4
ceremony,4
summer,4
spider,5
decision,5
composer,4
safety,5
volume,4
scholar,4
consideration,4
crisis,5
hierarchy,5
impossibility,4
personality,5
fact,4
assault,5
assistance,4
brevity,4
puppy,5
accomplishment,4
boundary,4
betrayal,3
smell,5
result,5
chief,4
story,4
amount,4
coincidence,3
forest,5
attitude,4
shirt,4
damage,3
tongue,5
genuine,4
clothing,4
moment,4
corpse,5
volt,4
inch,4
child,5
bell,4
fountain,4
loan,4
chance,4
tomato,4
gorilla,5
chlorine,4
improvement,5
ability,3
electricity,5
information,4
bet,4
arrangement,4
tool,4
number,4
addition,4
tennis,4
freedom,5
design,4
atom,4
instructor,4
shrimp,3
crocodile,5
fifteen,4
bedroom,4
flavor,4
brute,5
member,3
entree,4
witness,4
intelligence,5
hatred,5
fabric,4
dynasty,5
ball,4
inn,2
artist,4
importance,5
punishment,5
uncle,4
dilemma,5
snake,5
idea,3
stick,4
caterpillar,4
ceiling,4
spirit,5
wisdom,5
hog,4
circuit,4
crime,5
subtraction,4
recognition,5
square,4
money,4
helmet,4
envy,5
debt,4
distribution,4
pool,5
sky,5
originality,5
thief,5
record,4
play,5
disagreement,4
newspaper,4
perception,5
recital,4
heap,4
tax,3
master,4
pond,5
peacemaker,5
annoyance,4
orchestra,4
elephant,5
equality,4
desk,4
fisherman,4
disgust,5
complication,5
hobby,4
criticism,4
riddle,4
error,4
