word,rating
line,3
skill,4
nose,5
knowledge,3
information,4
rainbow,6
ownership,2
faith,3
affection,4
zoo,5
correspondent,3
rebel,4
moonlight,5
photo,4
opportunity,3
anger,5
coupon,2
adventurer,4
fabric,3
itch,4
character,5
cat,5
crisis,5
danger,6
sneeze,4
identification,3
writing,4
behavior,4
tendency,3
burner,2
baby,5
variety,4
mansion,3
uncle,2
macaroni,3
prediction,4
mud,3
engagement,4
square,3
odor,5
window,3
route,4
tide,5
location,3
resort,4
destiny,5
preference,4
helmet,3
occasion,4
outcome,4
unity,5
deduction,4
fate,5
safety,5
cottage,3
irony,4
fear,5
horse,4
onion,3
peace,5
cake,4
opinion,4
bandit,4
imagination,5
tradition,4
belief,4
method,3
menu,3
measure,4
importance,3
propeller,3
park,4
development,4
escape,5
kitten,5
volcano,5
consistency,4
diamond,5
promotion,4
pillow,3
confidence,5
literature,4
incentive,3
ally,4
donor,3
magic,5
arrangement,4
boulder,3
produce,4
independence,4
autumn,3
honesty,5
island,4
love,5
poll,3
entrance,4
pest,3
shortness,3
suspect,4
example,4
cowardice,3
alley,3
opera,4
thief,4
factory,3
charter,4
lobster,4
peacemaker,5
combination,4
liar,3
degree,4
size,3
duck,4
fisherman,4
heresy,3
significance,5
vocabulary,4
guess,3
murder,5
bridge,4
boy,4
microscope,4
lisp,4
university,4
lily,4
fight,5
opposition,4
ditch,3
preparation,4
chicken,4
sow,3
salad,4
betrayal,5
mercy,5
street,4
dimension,4
calendar,3
income,4
fog,3
originality,5
curfew,3
weather,5
music,6
willingness,4
rent,3
bed,4
underworld,5
wish,4
starch,3
wallet,3
volume,4
grief,5
elephant,5
explanation,4
miracle,5
idiom,4
episode,4
announcement,4
past,3
station,4
riot,5
soul,5
effect,4
selection,4
bullet,3
stick,4
proportion,4
property,4
memory,4
contract,4
intention,4
lens,4
assumption,4
recognition,4
youth,5
silence,4
cloth,4
performance,5
recital,5
master,5
salary,4
ankle,3
mother,4
foundation,4
story,4
cucumber,4
availability,3
nurse,4
metaphor,5
grass,4
brother,4
handkerchief,4
comprehension,4
banana,4
television,4
snow,5
amount,3
suit,4
neck,3
clearance,4
standard,4
legality,4
convergence,4
art,5
trumpet,5
diet,4
institute,4
appeal,4
costume,4
prop,4
proof,4
oven,4
candy,4
contempt,4
ceremony,4
eyeball,4
dentist,4
suggestion,4
beauty,5
waste,4
chocolate,5
shirt,4
cause,4
integrity,5
hog,4
nation,4
lamb,4
conscience,5
chlorine,4
extent,4
drama,5
anxiety,5
design,4
record,4
cranberry,4
money,4
mustard,3
calculation,4
protection,5
leadership,5
adversity,5
skin,4
snake,4
mold,3
effort,4
increase,4
subtraction,4
duration,4
description,4
member,4
dynasty,4
revenge,5
production,4
skull,5
mile,4
necessity,4
ambition,5
branch,4
child,4
enemy,4
identity,4
potato,4
professor,5
mosquito,4
doctor,4
artist,5
girl,4
crocodile,4
job,4
debt,4
missile,4
palace,5
tension,5
food,4
issue,4
church,4
assistance,4
supply,4
mankind,4
stranger,4
composer,5
idea,4
appointment,4
