word,rating
truth,4
legality,3
drug,5
stranger,4
band,5
hotel,3
material,4
lesson,3
victim,4
extent,3
burner,4
suggestion,4
dagger,5
site,3
consequence,4
thing,3
degree,4
unity,3
duty,4
combination,4
guess,3
tool,4
incentive,4
anger,5
manner,3
satisfaction,4
supply,4
bag,3
paragraph,3
neighborhood,4
trust,4
philosophy,3
route,4
father,3
wolf,4
vocabulary,4
incident,4
teacher,4
contract,4
factory,3
rabbit,4
reality,4
territory,4
chief,4
salary,4
outcome,4
past,3
assumption,4
institute,4
chicken,4
street,4
willingness,4
reinforcement,4
crocodile,4
diet,4
bet,4
entree,4
fog,4
rule,4
example,4
moment,4
uncle,4
deputy,4
cow,4
result,4
coincidence,4
thorn,4
fat,4
occasion,4
mile,4
advantage,4
rent,4
time,4
spirit,4
corporation,4
helmet,4
composer,4
distance,4
engagement,4
duel,4
gender,4
individual,4
specialist,4
mankind,4
sky,4
gesture,4
cliff,4
line,4
tree,4
promotion,4
donor,4
acquisition,4
leader,4
replacement,4
flask,4
obstruction,4
pest,4
confidence,4
episode,4
show,4
hurricane,4
eight,4
calendar,4
bank,4
meeting,4
necklace,4
opposition,4
miracle,4
peach,4
christmas,4
vision,4
tension,4
odor,4
inch,4
perception,4
appointment,4
cocktail,4
blade,4
truck,4
peacemaker,4
marriage,4
chair,4
cranberry,4
payment,4
belief,4
microscope,4
significance,4
speech,4
cause,4
loan,4
entrance,4
lock,4
tennis,4
bed,4
retention,4
skunk,4
silence,4
coffee,4
scholar,4
holiday,4
paradigm,4
river,4
limitation,4
volt,4
description,4
bird,4
diversity,4
salad,4
trumpet,4
child,4
march,4
stride,4
apology,4
boulder,4
fallacy,4
shortness,4
knowledge,4
kite,4
diamond,4
starch,4
hat,4
pimple,4
advice,4
costume,4
mileage,4
exception,4
mud,4
skin,4
brevity,4
blood,4
record,4
puppy,4
heap,4
lobster,4
robbery,4
spelling,4
stapler,4
fabric,4
vapor,4
poll,4
road,4
handkerchief,4
stick,4
hospital,4
job,4
grammar,4
radio,4
irrigation,4
genuine,4
location,4
personality,4
waste,4
darkness,4
island,4
guilt,4
pie,4
difference,4
mastery,4
bullet,4
insight,4
metaphor,4
lunch,4
faith,4
midnight,4
typewriter,4
bolt,4
wood,4
disappointment,4
ignition,4
quality,4
conclusion,4
ballot,4
bracelet,4
propeller,4
hierarchy,4
escape,4
definition,4
grasshopper,4
identity,4
skull,4
preference,4
temple,4
nose,4
interruption,4
item,4
mold,4
disagreement,4
zoo,4
cucumber,4
mother,4
crime,4
electricity,4
friendship,4
sight,4
sister,4
value,4
atrocity,4
ignorance,4
establishment,4
sow,4
charity,4
shame,4
woman,4
tradition,4
arc,4
refrigerator,4
sedative,4
safety,4
murder,4
fantasy,4
mustard,4
grandmother,4
liar,4
coupon,4
nation,4
animal,4
knife,4
reason,4
intention,4
honesty,4
uniform,4
protection,4
pool,4
addition,4
story,4
awareness,4
adventurer,4
fireplace,4
state,4
frog,4
performance,4
squeak,4
mansion,4
station,4
emergence,4
edge,4
division,4
issue,4
betrayal,4
linen,4
potato,4
grass,4
roof,4
kitten,4
punishment,4
bottle,4
sandal,4
number,4
irony,4
riddle,4
pretense,4
consideration,3
category,2
lisp,6
chance,2
queen,2
origin,2
brute,2
calculation,3
jerk,2
adversity,2
logic,3
majority,2
claim,2
selection,3
flavor,3
measure,2
ceiling,2
oven,2
apple,2
independence,3
affection,3
hurt,2
loafer,2
underworld,2
improvement,3
tip,2
method,3
view,2
name,2
translation,2
member,2
lake,3
macaroni,2
corpse,2
intelligence,3
alley,2
rainbow,3
love,5
beetle,2
ally,2
leopard,2
injury,2
uncertainty,3
justification,3
tendency,3
attitude,3
context,3
lemon,2
twig,2
aspect,2
door,2
menu,2
impairment,2
pond,2
water,2
capacity,3
self,2
figure,4
snow,4
moral,3
duck,2
cake,4
dentist,2
riot,3
risk,2
clothing,2
attempt,2
destiny,3
margin,2
brain,3
design,3
rhyme,4
exclusion,2
brawl,2
youth,2
prop,2
situation,3
