word,rating
scholar,6
deputy,5
produce,3
woman,4
scent,2
ambulance,3
doctor,6
obstruction,4
three,2
flavor,5
volcano,2
cow,3
ankle,2
clearance,4
nerve,5
helmet,3
chief,5
cake,4
manner,5
pill,4
robbery,5
marriage,4
spirit,5
speech,6
scene,4
math,6
freedom,6
atom,6
kindness,6
cat,3
ballot,4
abundance,5
incentive,5
guess,4
effort,5
pond,3
impairment,5
grass,3
belief,6
door,3
conclusion,6
photograph,5
photo,5
explanation,6
chocolate,5
candy,4
sword,3
presence,6
admiration,6
lobster,3
jerk,3
knife,4
crime,5
betrayal,5
microscope,6
bracelet,3
emergence,5
mansion,4
escape,5
heresy,5
stimulus,6
deduction,6
reduction,6
pig,3
sugar,4
lamb,4
loan,4
frog,3
lane,3
gorilla,3
flask,3
music,5
willingness,6
hurt,3
combination,5
lightning,3
foundation,6
confidence,6
contempt,4
contract,4
skin,3
magic,5
conscience,6
evidence,6
response,5
addition,5
ceiling,3
brawl,4
pimple,3
temple,4
saloon,3
integrity,6
suit,4
industry,5
fountain,3
occasion,4
file,3
comparison,5
border,3
sandal,3
future,5
money,4
accomplishment,6
composer,5
correspondent,5
month,3
pie,4
conference,5
burner,3
fog,3
disappointment,4
forest,3
linen,3
student,4
kitten,3
thorn,3
zoo,3
enemy,5
hurricane,3
route,3
fabric,3
boredom,4
ignorance,4
sow,3
character,6
cranberry,3
cup,3
episode,4
assistance,5
duration,4
squeak,3
paradigm,6
circuit,5
disagreement,6
hazard,4
arc,3
toilet,3
bottle,3
tool,4
snow,3
permission,5
awareness,6
heart,5
poetry,5
importance,6
pool,4
stick,3
beauty,5
subtraction,6
translation,5
pile,4
performance,6
hospital,5
criticism,5
apology,5
park,4
medicine,5
mile,3
inn,4
grandmother,4
circumstance,5
trust,6
engagement,5
location,4
lettuce,3
tradition,5
cloth,3
alphabet,5
diamond,4
moment,5
child,4
arrangement,5
island,3
variety,5
information,5
latch,3
chicken,3
artist,5
beaver,3
refrigerator,4
destiny,6
tip,4
grammar,5
hotel,4
brevity,4
shortness,4
capacity,5
worry,4
owner,4
view,4
denial,4
issue,4
personality,6
boy,4
entrance,4
orchid,3
radio,4
hatred,5
opera,5
steam,3
phenomenon,6
lizard,3
visitor,4
ambition,6
mankind,5
brother,4
crocodile,3
error,4
miracle,6
bell,3
germ,4
property,4
bet,3
hog,3
bed,3
deceit,5
member,4
intention,5
hope,5
specialist,6
attitude,5
poll,4
salary,4
fireplace,3
rocket,5
past,3
misery,5
thought,6
entree,4
want,4
skull,3
margin,4
ceremony,5
extent,5
potato,4
reputation,6
determination,6
increase,6
independence,6
genuine,6
story,5
rule,5
eyeball,4
landscape,4
factory,4
injury,4
dad,4
advantage,5
electricity,6
bedroom,4
gesture,4
bridge,4
fact,5
unity,5
lisp,3
coupon,3
stranger,4
dove,4
material,4
prop,3
event,4
result,5
handkerchief,3
institute,5
announcement,4
assault,5
helplessness,4
robin,3
grasshopper,3
justification,5
thing,3
duel,4
adventurer,5
mosquito,3
revenge,5
elephant,4
segment,4
suspect,5
degree,5
anxiety,5
record,5
reflex,5
dilemma,5
replacement,4
tree,4
clean,3
lock,4
stride,3
wish,4
apple,4
reality,6
self,5
consequence,6
form,4
laughter,3
opponent,5
lily,2
lunch,2
sedative,3
menu,2
benefactor,5
duty,4
drama,3
equality,4
trumpet,2
art,5
alligator,3
lake,1
idiom,5
vocabulary,5
instance,4
cucumber,2
chance,3
nose,2
charter,3
branch,2
interruption,2
logic,5
comprehension,7
boundary,3
camera,2
tomato,2
volt,2
nation,4
volume,3
waste,2
key,2
significance,6
hat,2
figure,5
football,2
fear,6
separation,5
measure,5
puddle,2
sight,2
philosophy,6
irony,5
charity,5
advice,4
beast,3
moonlight,3
appeal,5
instructor,3
paragraph,5
economy,4
traveler,3
disaster,5
butter,2
law,3
convergence,4
state,3
instinct,4
season,3
vapor,2
diversity,4
definition,4
lesson,3
spider,3
impossibility,3
