word,rating
loafer,2
underworld,5
improvement,5
tip,2
method,4
view,4
name,2
translation,3
member,3
lake,2
macaroni,2
corpse,2
intelligence,7
alley,2
rainbow,2
love,3
beetle,2
ally,4
leopard,2
injury,2
uncertainty,4
justification,5
tendency,4
attitude,5
context,4
lemon,2
twig,2
aspect,3
door,2
menu,2
impairment,4
pond,2
water,2
capacity,5
self,6
figure,3
snow,2
moral,6
duck,2
cake,2
dentist,2
riot,4
risk,4
clothing,2
attempt,3
destiny,6
margin,3
brain,7
design,3
rhyme,3
exclusion,4
brawl,4
youth,4
prop,2
situation,5
peace,4
resort,2
explanation,6
effect,4
presence,4
gun,2
effort,5
disaster,4
park,2
horse,2
television,2
imagination,7
thought,7
sole,2
candy,2
unit,2
heart,6
damage,2
real,2
complication,3
comparison,4
germ,3
poetry,5
car,2
hope,4
tomato,2
writing,6
fight,2
arrangement,4
jewel,2
ditch,2
theory,6
debt,2
tide,2
stupidity,2
criticism,5
city,2
recital,4
mind,7
eyeball,2
lettuce,2
opportunity,5
corn,2
football,2
worry,5
beauty,5
phenomenon,6
talent,5
property,2
interior,3
revenge,5
convergence,4
appeal,5
impossibility,3
bandit,2
sugar,2
possibility,5
boundary,2
literature,5
landscape,2
announcement,3
shock,3
elephant,2
identification,6
kindness,5
permission,3
bridge,2
circumstance,5
clearance,2
steam,2
cognition,7
nerve,4
moonlight,2
mountain,2
skill,5
comprehension,6
robin,2
lizard,2
hazard,3
distraction,3
missile,2
food,2
instructor,2
professor,2
mosquito,2
attention,5
clean,2
physics,4
winter,2
master,3
information,5
misery,6
scent,2
second,2
medicine,2
construction,5
dozen,2
alligator,2
decision,5
snake,2
cup,2
owner,3
forest,2
mystery,5
regulation,5
dimension,3
circuit,2
responsibility,6
duration,3
play,2
volume,2
visitor,2
fate,6
suspect,3
competence,6
gorilla,2
magic,4
itch,2
prediction,6
contempt,3
leadership,5
reduction,3
importance,5
annoyance,4
parish,2
hog,2
curfew,2
group,3
baby,2
fear,6
lens,2
idea,7
suit,2
pile,2
accumulation,4
dynasty,2
camera,2
interaction,6
empty,2
stimulus,6
production,5
butter,2
object,2
integrity,6
drum,2
core,4
lily,2
latch,2
conference,4
shirt,2
ankle,2
girl,2
candidate,2
sneeze,2
autumn,2
season,2
sadness,6
variety,3
eagle,2
event,2
originality,6
photograph,2
fisherman,2
laundry,2
law,2
arrow,2
frustration,5
boredom,3
photo,2
grief,6
palace,2
heresy,3
industry,5
increase,3
weather,2
correspondent,2
chipmunk,2
danger,4
wallet,2
neck,2
wage,2
opinion,7
ability,6
chlorine,2
hatred,5
lion,2
accident,2
body,2
crown,2
wish,3
thief,2
orchid,2
fact,3
dilemma,5
length,2
wave,3
sofa,2
boy,2
tragedy,5
caterpillar,2
sword,2
alphabet,2
ceremony,3
lightning,2
assistance,4
disgust,5
pillow,2
ring,2
traveler,2
recognition,6
myth,3
foundation,5
economy,5
justice,6
freedom,6
beast,2
music,5
verse,3
regret,5
branch,2
border,2
standard,3
wisdom,7
drama,4
atom,3
synagogue,2
jacket,2
shark,2
relief,4
topic,2
instance,4
lamb,2
separation,4
conscience,6
student,2
specimen,3
art,5
banana,2
beaver,2
doctor,2
summer,2
distribution,4
artist,5
cowardice,6
determination,6
crisis,4
tallness,2
lamp,2
file,2
form,3
behavior,5
shape,2
evidence,6
ball,2
republic,5
opera,4
soul,7
amplitude,3
ambition,6
fountain,2
ambulance,2
admiration,5
weight,2
bell,2
window,2
principle,5
coffin,2
equality,4
raspberry,2
want,2
pig,2
hobby,4
policeman,2
assault,5
acre,2
tune,2
square,2
reputation,5
income,2
key,2
beverage,2
future,2
amount,3
toilet,2
fifteen,2
consistency,4
lane,2
towel,2
pigeon,2
occupation,3
ownership,4
magnitude,3
democracy,5
onion,2
opponent,4
purpose,5
development,6
benefactor,5
envy,4
laughter,3
church,2
newspaper,2
empire,4
math,6
cottage,2
brother,2
charter,2
necessity,5
expression,5
pawn,2
helplessness,5
produce,2
abundance,5
immortality,5
pill,2
tax,4
size,2
security,5
article,2
deceit,5
deduction,6
rebel,5
scene,2
mattress,2
memory,6
message,5
volcano,2
malice,5
saloon,2
accomplishment,6
spider,2
desk,2
inn,2
tongue,2
response,5
instinct,5
cat,2
sanctuary,5
money,2
character,4
dove,2
bedroom,2
segment,3
iron,2
bubble,2
boat,2
lip,2
denial,3
idiom,4
outfit,2
availability,3
three,2
pyramid,3
mercy,3
despair,6
nurse,2
infection,3
preparation,5
chocolate,2
month,2
reflex,4
error,2
proof,5
rocket,2
enemy,5
cloth,2
orchestra,4
witness,5
ocean,2
dad,2
psalm,2
puddle,2
proportion,4
requirement,5
butterfly,2
introduction,3
smell,2
anxiety,6
subtraction,3
temperature,2
shrimp,2
university,4
guide,3
