word,rating
coffin,2
month,3
leader,5
duty,4
incident,4
pill,3
pawn,3
mosquito,2
orchid,3
parish,3
lettuce,2
wallet,3
example,5
payment,4
separation,4
ocean,2
perception,6
key,4
contempt,4
road,3
bell,3
competence,6
hog,2
principle,6
philosophy,6
regret,5
moonlight,3
butter,2
accident,4
bandit,3
guilt,5
specimen,3
flask,2
subtraction,5
zoo,3
nerve,4
adventurer,4
fantasy,5
object,3
contract,4
art,5
personality,6
grandmother,3
behavior,5
helmet,3
midnight,3
helplessness,5
fountain,3
loan,4
permission,4
worry,4
mountain,3
calculation,6
laughter,4
play,4
inn,3
costume,3
heart,5
theory,6
visitor,3
idea,6
announcement,4
income,4
arrow,3
irrigation,3
abundance,5
wage,4
uncertainty,4
horse,3
cat,2
guide,4
distribution,5
drum,3
fate,5
tongue,4
moment,5
opportunity,5
itch,3
difference,5
cause,4
leopard,3
infection,4
territory,4
dimension,5
fog,3
fireplace,3
time,4
teacher,4
occasion,4
occupation,5
core,5
silence,3
vocabulary,5
ankle,2
riot,4
skull,3
bed,3
variety,4
file,3
consideration,5
rainbow,4
measure,4
sugar,3
envy,4
baby,3
linen,3
enemy,4
three,3
mile,3
opinion,6
food,3
impairment,4
beauty,5
performance,5
ambulance,4
punishment,5
starch,3
salary,4
selection,4
significance,6
corpse,2
metaphor,6
cup,3
job,4
response,4
description,5
tradition,4
rule,4
hurricane,3
assumption,4
economy,5
degree,5
appeal,5
lion,4
skunk,3
stranger,4
march,3
proof,5
member,4
eagle,4
suit,3
shape,4
disaster,4
clothing,3
uncle,3
produce,3
unit,3
importance,5
accomplishment,5
empty,2
awareness,5
capacity,4
neck,3
standard,4
ambition,5
propeller,3
cake,3
evidence,5
tennis,4
physics,6
honesty,5
odor,3
landscape,4
lamp,3
circuit,4
injury,4
gorilla,3
master,5
university,5
pigeon,3
hospital,4
shirt,3
bank,4
camera,3
sanctuary,4
pest,3
comparison,5
kindness,5
category,4
recognition,5
obstruction,4
rocket,4
ball,3
circumstance,4
mold,3
writing,4
banana,3
idiom,5
marriage,4
cloth,3
pile,3
comprehension,6
branch,3
edge,3
incentive,4
expression,5
combination,4
jewel,4
rabbit,3
origin,4
requirement,5
mankind,5
microscope,6
view,4
professor,5
typewriter,3
ceiling,3
purpose,5
ditch,3
wave,3
policeman,4
season,3
guess,4
summer,3
margin,4
complication,5
establishment,4
betrayal,5
towel,3
math,5
hat,3
fabric,3
name,3
refrigerator,3
segment,4
conference,4
tendency,5
specialist,5
drama,4
boulder,3
property,4
division,4
site,3
fallacy,4
meeting,4
coupon,3
television,4
mastery,6
identification,5
promotion,4
moral,5
correspondent,4
individual,5
brawl,4
soul,5
retention,4
dagger,3
instance,4
impossibility,4
lightning,3
pig,3
quality,5
corn,3
bullet,4
truth,6
state,4
assault,5
entrance,4
amount,4
friendship,5
macaroni,3
topic,4
border,3
clearance,4
determination,5
route,3
puddle,3
thing,3
arc,3
sky,3
tree,3
student,4
tip,3
presence,4
self,5
autumn,3
love,5
peace,4
episode,4
conscience,5
sight,4
length,3
caterpillar,3
tool,4
body,3
latch,3
cow,3
spirit,5
roof,3
charter,4
reputation,5
lesson,4
fisherman,3
tallness,2
dozen,2
boredom,3
salad,2
magic,3
acre,2
palace,3
