word,rating
corporation,4
deputy,5
brawl,3
church,4
uncle,2
moral,6
faith,6
mountain,2
shirt,1
duel,4
hospital,4
lip,1
love,5
material,3
ambulance,4
enemy,5
event,3
honesty,6
tennis,2
missile,4
origin,4
waste,2
route,3
university,5
limitation,4
poetry,5
artist,5
instructor,4
salary,3
arrangement,4
personality,6
opposition,5
pretense,4
rent,3
possibility,5
ignition,4
circumstance,5
justification,5
gesture,4
lobster,1
insight,6
selection,4
accumulation,3
student,4
topic,4
philosophy,6
gorilla,1
myth,5
misery,5
truth,6
member,4
purpose,5
temperature,2
station,3
marriage,4
outcome,5
cliff,2
puddle,1
lens,3
skin,2
complication,4
peace,5
mustard,1
beverage,3
beaver,1
consistency,5
television,4
logic,6
chief,4
brain,6
cocktail,3
danger,5
pest,2
truck,3
mercy,5
metaphor,6
intelligence,6
damage,4
explanation,5
banana,1
beast,2
oven,2
body,3
holiday,3
theory,6
rocket,4
addition,4
integrity,6
pawn,3
form,3
supply,4
attention,5
hope,5
circuit,4
annoyance,3
memory,5
stimulus,5
proof,4
empty,1
rainbow,2
charter,4
mystery,5
desk,2
music,4
hat,2
length,3
stupidity,2
donor,4
thorn,2
cottage,2
mud,1
crocodile,1
atrocity,5
teacher,5
group,3
establishment,4
zoo,3
meeting,4
site,3
horse,2
interruption,4
dentist,4
originality,5
orchestra,5
christmas,3
ceiling,2
denial,4
want,3
expression,5
shock,4
idiom,5
toilet,2
animal,2
typewriter,3
legality,5
fountain,3
subtraction,3
victim,4
unit,3
requirement,4
car,2
security,5
preparation,5
season,3
sword,4
brevity,3
future,4
menu,3
helplessness,4
woman,3
rhyme,5
cow,2
duration,3
ballot,4
cat,2
hierarchy,5
incident,4
capacity,4
blade,3
grass,1
miracle,5
autumn,2
introduction,4
chlorine,2
jerk,2
outfit,3
frog,2
attempt,4
assault,5
ceremony,4
leader,5
fisherman,4
willingness,5
grammar,4
talent,5
criticism,4
appointment,4
river,3
clearance,3
ditch,2
phenomenon,5
island,2
permission,4
flask,3
tax,3
loafer,2
calculation,5
identity,5
starch,2
fat,2
ankle,2
development,5
tool,3
ownership,4
abundance,4
visitor,3
doctor,4
laundry,2
importance,5
inch,2
cranberry,2
arc,2
girl,2
chair,2
destiny,5
magic,5
square,3
saloon,3
jewel,4
eight,2
cake,3
lily,2
second,3
wave,3
ignorance,3
laughter,4
engagement,4
boat,3
debt,3
impossibility,4
conference,4
speech,4
blood,2
opponent,5
caterpillar,2
revenge,5
wood,2
grasshopper,2
definition,5
mattress,2
ocean,3
leadership,5
bell,3
grief,5
result,4
tendency,4
combination,4
measure,4
policeman,4
anxiety,4
shape,3
sneeze,2
raspberry,2
dagger,3
linen,2
factory,3
irrigation,3
volt,3
comparison,4
paradigm,5
odor,2
lock,3
dilemma,5
lightning,4
bet,3
acquisition,4
rabbit,2
potato,2
summer,3
ring,3
skill,5
construction,4
determination,5
volcano,3
episode,4
key,3
skull,3
stapler,2
witness,4
appeal,4
vocabulary,5
protection,5
reality,6
cloth,2
money,3
friendship,5
context,4
crime,4
writing,4
frustration,4
hog,2
window,3
mankind,4
suggestion,4
reflex,4
cowardice,3
behavior,4
scholar,5
wisdom,6
separation,4
disgust,4
leopard,2
pyramid,3
punishment,5
view,3
despair,5
football,2
hatred,5
segment,3
bank,2
professor,3
queen,2
robin,2
entrance,2
silence,2
alley,2
palace,2
lamp,2
recital,2
loan,2
chicken,2
vapor,2
fallacy,3
physics,5
hazard,3
dynasty,3
uncertainty,4
chance,3
snake,2
salad,2
design,3
bullet,2
snow,2
nose,2
clothing,2
guide,4
rule,3
stranger,2
fantasy,3
instance,4
exclusion,3
street,2
forest,2
occupation,3
neighborhood,3
scent,2
thought,6
refrigerator,3
hurricane,2
responsibility,5
intention,5
benefactor,4
shrimp,2
stick,2
burner,2
peacemaker,3
cause,4
bed,2
corn,2
economy,4
deduction,5
fact,3
equality,4
line,2
sight,2
tragedy,4
specimen,2
majority,5
bracelet,2
identification,5
three,2
bedroom,2
distraction,3
germ,3
medicine,3
value,4
cognition,7
volume,2
skunk,2
coincidence,4
nation,3
division,4
peach,2
shame,5
month,2
adversity,5
character,4
play,2
clean,2
coffin,2
alligator,2
jacket,2
atom,3
information,4
satisfaction,6
produce,3
youth,3
spelling,3
translation,3
pimple,2
difference,5
sadness,5
consequence,6
conscience,6
pie,2
ball,2
squeak,2
dozen,2
affection,5
contract,3
duty,4
door,2
paragraph,4
diamond,3
instinct,3
mile,2
democracy,5
safety,3
freedom,5
fog,2
curfew,2
past,2
onion,2
corpse,2
mastery,4
law,2
evidence,5
dimension,3
adventurer,3
moonlight,2
alphabet,2
sow,2
category,3
interaction,5
uniform,2
city,2
butterfly,2
error,3
sole,2
pig,2
lisp,3
knowledge,6
hobby,3
fear,5
competence,4
situation,4
coupon,2
opportunity,5
boundary,3
specialist,4
nerve,4
shortness,2
eagle,2
kite,2
boy,2
principle,5
drum,2
aspect,3
mind,7
trumpet,2
scene,3
heart,5
robbery,3
flavor,2
convergence,4
butter,2
tip,2
presence,5
spirit,5
drug,2
envy,3
math,5
candy,2
wish,2
retention,3
arrow,2
mileage,2
sanctuary,4
interior,3
obstruction,4
midnight,2
extent,3
vision,5
cucumber,2
fifteen,2
reason,5
object,2
assumption,5
beetle,2
edge,3
latch,2
ambition,5
temple,2
duck,2
incentive,4
band,2
brute,2
tune,2
weather,2
coffee,3
pile,2
magnitude,3
mansion,2
bag,2
brother,2
twig,2
item,2
pond,2
fate,5
tongue,2
winter,2
variety,3
distance,3
regulation,4
moment,2
macaroni,2
example,3
crown,3
underworld,4
march,2
eyeball,2
regret,5
reinforcement,4
amplitude,3
story,3
lettuce,2
conclusion,6
betrayal,5
iron,2
idea,7
industry,4
replacement,3
fight,2
nurse,3
spider,2
relief,3
psalm,2
belief,5
payment,2
name,2
bird,2
property,2
prop,2
inn,2
neck,2
decision,5
pigeon,2
kindness,5
republic,4
perception,4
degree,3
advantage,5
tree,2
availability,3
heap,2
tide,2
heresy,3
father,2
diversity,4
weight,2
reduction,3
dad,2
riddle,5
tradition,4
towel,2
margin,3
independence,5
synagogue,2
electricity,3
bolt,2
real,2
description,3
literature,4
hotel,2
opinion,6
lemon,2
food,2
lunch,2
entree,2
ally,3
gun,2
baby,2
malice,5
wallet,2
claim,3
newspaper,3
number,2
pool,2
escape,3
disagreement,5
grandmother,2
cup,2
water,2
exception,3
branch,2
bridge,2
beauty,3
message,5
occasion,3
puppy,2
foundation,4
manner,3
accomplishment,5
guess,3
consideration,4
resort,2
gender,2
hurt,2
apology,4
effect,4
comprehension,7
issue,4
significance,5
lesson,3
file,2
prediction,6
emergence,4
worry,5
parish,2
traveler,2
effort,5
boulder,2
fabric,2
crisis,4
art,3
child,2
anger,5
disappointment,4
darkness,2
amount,2
method,3
proportion,4
self,5
announcement,2
stride,2
propeller,2
calendar,2
admiration,5
necessity,4
confidence,5
empire,3
elephant,2
disaster,4
composer,3
radio,2
charity,5
article,2
individual,4
attitude,4
tallness,2
sky,2
genuine,3
show,3
advice,4
wolf,2
accident,2
production,4
reputation,5
sugar,2
orchid,2
microscope,5
performance,4
infection,3
rebel,3
poll,2
correspondent,3
lion,2
lake,2
riot,3
immortality,5
diet,3
recognition,6
photograph,3
tomato,2
awareness,5
state,3
location,3
tension,5
trust,6
suit,2
roof,2
opera,2
soul,6
lizard,2
risk,4
murder,3
imagination,6
thing,2
job,2
record,3
shark,2
mold,2
mosquito,2
sandal,2
pill,3
assistance,5
bubble,2
camera,2
owner,3
chocolate,2
irony,4
promotion,4
bandit,3
preference,4
chipmunk,2
size,2
contempt,4
unity,4
core,3
thief,2
increase,3
quality,6
helmet,2
liar,3
pillow,2
institute,4
acre,2
candidate,2
bottle,2
improvement,5
landscape,2
costume,2
border,2
steam,2
master,5
suspect,3
apple,2
ability,5
dove,2
lamb,2
sofa,2
boredom,3
wage,2
road,2
necklace,2
verse,2
guilt,5
distribution,5
lane,2
smell,2
itch,2
knife,2
park,2
sedative,2
injury,2
territory,3
income,3
photo,2
standard,3
sister,2
figure,6
justice,5
drama,3
response,6
kitten,2
fireplace,2
impairment,4
handkerchief,2
time,2
deceit,4
mother,2
