word,rating
line,2
skill,5
nose,2
knowledge,6
information,6
rainbow,3
ownership,4
faith,6
affection,5
zoo,2
correspondent,4
rebel,4
moonlight,3
photo,3
opportunity,5
anger,5
coupon,2
adventurer,4
fabric,3
itch,2
character,5
cat,2
crisis,5
danger,5
sneeze,2
identification,5
writing,5
behavior,5
tendency,5
burner,2
baby,3
variety,4
mansion,3
uncle,2
macaroni,2
prediction,6
mud,2
engagement,5
square,2
odor,2
window,2
route,3
tide,3
location,4
resort,3
destiny,6
preference,5
helmet,2
occasion,4
outcome,5
unity,5
deduction,6
fate,6
safety,5
cottage,3
irony,5
fear,5
horse,2
onion,2
peace,5
cake,3
opinion,6
bandit,4
imagination,6
tradition,5
belief,6
method,4
menu,3
measure,5
importance,5
propeller,3
park,3
development,5
escape,4
kitten,2
volcano,3
consistency,5
diamond,4
promotion,5
pillow,3
confidence,6
literature,5
incentive,4
ally,4
donor,4
magic,6
arrangement,4
boulder,3
produce,3
independence,5
autumn,3
honesty,5
island,3
love,6
poll,3
entrance,3
pest,2
shortness,2
suspect,4
example,4
cowardice,3
alley,2
opera,4
thief,4
factory,3
charter,3
lobster,3
peacemaker,5
combination,4
liar,3
degree,4
size,3
duck,2
fisherman,3
heresy,4
significance,6
vocabulary,6
guess,4
murder,4
bridge,3
boy,2
microscope,6
lisp,3
university,5
lily,3
fight,4
opposition,5
ditch,2
preparation,5
chicken,3
sow,2
salad,3
betrayal,5
mercy,5
street,3
dimension,5
calendar,3
income,4
fog,2
originality,6
curfew,3
weather,3
music,5
willingness,5
rent,3
bed,2
underworld,4
wish,3
starch,2
wallet,3
volume,4
grief,5
elephant,3
explanation,6
miracle,6
idiom,5
episode,4
announcement,4
past,3
station,3
riot,5
soul,6
effect,5
selection,5
bullet,3
stick,3
proportion,5
property,5
memory,5
contract,5
intention,5
lens,4
assumption,5
recognition,5
youth,4
silence,2
cloth,3
performance,5
recital,5
master,5
salary,4
ankle,2
mother,3
foundation,5
story,5
cucumber,3
availability,4
nurse,3
metaphor,6
grass,2
brother,3
handkerchief,3
comprehension,6
banana,3
television,4
snow,3
amount,3
suit,3
neck,3
clearance,3
standard,4
legality,5
convergence,4
art,5
trumpet,4
diet,3
institute,4
appeal,5
costume,4
prop,3
proof,4
oven,3
candy,3
contempt,4
ceremony,5
eyeball,3
dentist,4
suggestion,4
beauty,5
waste,2
chocolate,3
shirt,3
cause,5
integrity,6
hog,3
nation,5
lamb,3
conscience,5
chlorine,3
extent,4
drama,5
anxiety,5
design,5
record,4
cranberry,3
money,4
mustard,3
calculation,6
protection,5
leadership,6
adversity,5
skin,3
snake,3
mold,2
effort,5
increase,5
subtraction,4
duration,4
description,5
member,4
dynasty,5
revenge,5
production,5
skull,3
mile,3
necessity,5
ambition,5
branch,3
child,3
enemy,4
identity,5
potato,3
professor,5
mosquito,3
doctor,5
artist,5
girl,3
crocodile,3
job,3
debt,3
missile,4
palace,5
tension,5
food,3
issue,4
church,4
assistance,5
supply,4
mankind,5
stranger,3
composer,5
idea,6
appointment,4
decision,5
drum,3
chance,4
hierarchy,5
manner,4
spirit,5
bolt,3
hatred,5
show,4
conclusion,5
pig,2
lion,2
retention,4
interaction,5
tax,4
midnight,2
bracelet,2
specialist,4
risk,4
physics,6
roof,2
frog,2
grandmother,2
body,2
circuit,3
dad,2
bet,2
camera,2
impairment,4
site,2
animal,2
equality,4
poetry,3
boredom,3
response,5
coffee,2
want,2
nerve,4
corn,2
play,2
trust,5
orchestra,2
wisdom,5
inch,2
duty,4
industry,4
limitation,4
hurt,2
capacity,5
car,2
ocean,2
injury,3
radio,3
misery,5
butter,2
chipmunk,2
reflex,4
incident,3
father,2
hospital,3
unit,2
origin,2
translation,3
envy,4
mystery,4
entree,2
reality,5
principle,5
holiday,3
logic,5
arrow,2
sedative,2
kite,2
guide,3
arc,2
boundary,3
forest,2
uniform,2
blood,2
paradigm,5
alligator,2
clothing,2
message,4
mileage,2
rule,3
insight,5
medicine,3
dove,2
aspect,3
hope,5
moral,5
acquisition,4
hat,2
object,2
sadness,5
sofa,2
quality,5
leader,5
tragedy,5
corporation,4
disaster,4
state,3
second,2
rhyme,2
uncertainty,4
time,2
brute,2
gender,3
assault,4
door,2
requirement,4
beverage,2
majority,5
circumstance,4
policeman,2
beetle,2
accumulation,4
bell,2
stride,2
lizard,2
addition,3
fallacy,3
summer,2
city,2
group,4
bubble,2
exception,3
puddle,2
lock,2
presence,5
jacket,2
lake,1
introduction,3
water,2
payment,3
diversity,4
regret,5
distraction,3
football,2
figure,5
eagle,2
stupidity,3
vapor,2
psalm,2
accident,3
pyramid,3
consideration,4
distance,3
refrigerator,3
brawl,4
orchid,2
ball,2
topic,3
situation,4
peach,2
flavor,2
genuine,4
hurricane,2
bird,1
ballot,2
reinforcement,4
duel,2
parish,2
edge,2
sole,2
malice,5
winter,1
caterpillar,2
tip,2
teacher,4
scent,4
towel,2
sky,3
obstruction,4
dagger,2
wave,3
satisfaction,5
irrigation,2
reputation,5
division,4
crime,4
fact,3
electricity,3
verse,2
pie,1
complication,4
coffin,2
hobby,3
loan,2
pretense,4
territory,3
knife,2
desk,2
economy,4
saloon,2
ambulance,2
benefactor,4
event,2
dozen,2
replacement,3
photograph,3
pawn,2
woman,2
pond,2
owner,2
tree,2
determination,6
context,5
grasshopper,2
guilt,5
attempt,3
month,2
traveler,2
marriage,4
dilemma,5
bedroom,2
jerk,2
math,4
freedom,5
inn,2
three,2
acre,2
band,2
eight,2
lane,2
butterfly,2
iron,2
cognition,6
democracy,5
annoyance,4
victim,4
heart,4
twig,2
disappointment,4
spelling,3
admiration,5
fifteen,2
leopard,2
punishment,5
instance,4
coincidence,4
hotel,2
latch,2
heap,2
toilet,2
abundance,4
myth,3
charity,4
difference,5
specimen,3
instinct,4
cup,2
stimulus,5
rabbit,1
necklace,2
meeting,2
clean,2
frustration,5
pimple,2
sister,2
advantage,5
atom,4
deputy,3
smell,2
phenomenon,5
lip,2
form,3
establishment,4
mastery,5
jewel,2
despair,5
relief,4
