word,rating
admiration,6
robbery,3
peach,2
property,5
liar,4
figure,5
pie,2
lily,3
marriage,5
banana,2
tongue,4
steam,3
form,5
visitor,3
impossibility,6
situation,5
interaction,6
hog,2
vapor,3
acquisition,5
brawl,3
establishment,4
instructor,5
bird,2
opera,5
logic,6
fate,6
grammar,5
laughter,5
ignition,3
location,4
magnitude,5
soul,6
empty,2
rabbit,3
stimulus,6
rule,5
advice,5
queen,4
girl,3
decision,6
safety,4
hatred,5
confidence,6
boy,2
rent,3
crisis,5
extent,5
orchid,3
stranger,3
lock,4
betrayal,5
photo,3
macaroni,2
majority,5
electricity,5
fat,2
inn,3
road,3
capacity,5
view,4
personality,6
dove,3
brute,2
ambulance,3
pig,2
boundary,4
idea,7
baby,2
weather,3
vocabulary,5
flavor,4
toilet,3
show,4
murder,5
teacher,5
genuine,5
rainbow,3
foundation,5
fifteen,2
pond,3
acre,2
intention,6
skull,3
assistance,5
adversity,5
evidence,5
bag,3
square,3
menu,3
individual,5
punishment,5
reality,5
production,5
witness,4
dimension,5
advantage,6
hierarchy,5
crocodile,3
volume,5
degree,5
damage,4
rhyme,4
idiom,5
bottle,3
fisherman,3
mustard,2
behavior,5
body,3
faith,5
winter,3
purpose,6
determination,6
cloth,3
meeting,3
dagger,4
frustration,5
fog,3
philosophy,6
standard,4
eyeball,3
annoyance,4
democracy,5
cranberry,2
sword,4
loan,3
chicken,2
tide,3
law,5
cup,3
sofa,3
originality,6
weight,3
roof,3
candidate,4
job,3
subtraction,3
robin,3
necklace,3
ballot,4
memory,6
station,3
chair,3
refrigerator,3
result,5
thief,4
pimple,2
skunk,3
reputation,5
accident,3
method,4
parish,3
eight,2
justification,5
animal,3
sole,3
play,4
tendency,5
chipmunk,2
shirt,3
reinforcement,5
corporation,4
pawn,3
volt,3
money,3
cognition,7
talent,5
alligator,3
republic,5
orchestra,5
dad,3
door,3
beverage,3
suit,3
grief,5
misery,5
margin,4
response,5
site,3
ball,3
car,3
mile,3
season,3
disagreement,5
ability,5
tradition,4
speech,5
recital,5
requirement,5
theory,6
opinion,7
sadness,5
security,5
month,2
lake,3
band,3
stick,3
retention,5
revenge,5
atom,4
permission,3
frog,3
sneeze,3
ownership,5
trust,6
reduction,4
cow,2
character,5
accomplishment,5
policeman,4
increase,4
sandal,3
independence,5
window,3
wood,3
duel,4
christmas,3
bridge,3
deduction,6
territory,4
comprehension,5
equality,5
irrigation,3
bolt,3
moment,4
beast,3
bell,3
division,5
information,5
palace,5
crime,5
chlorine,3
river,3
paradigm,6
separation,5
state,4
cake,3
potato,3
lemon,3
mercy,5
suggestion,4
writing,5
bedroom,3
literature,5
heap,3
city,3
duration,5
fight,4
time,3
gun,3
smell,3
appeal,5
clean,3
perception,5
diet,3
stupidity,3
envy,4
owner,4
sky,3
ceremony,5
sow,3
helplessness,4
article,3
necessity,4
key,3
length,3
drug,3
belief,5
