word,rating
candidate,4
irrigation,2
democracy,5
snow,1
announcement,3
neighborhood,2
music,5
crown,3
identity,6
midnight,2
hurt,4
adventurer,3
comparison,5
arrow,2
method,5
segment,3
disappointment,4
specialist,5
majority,5
lily,2
rainbow,3
iron,2
relief,5
bolt,3
riot,4
stride,3
hope,6
shortness,2
ally,4
economy,5
ditch,2
stimulus,6
justification,5
pie,3
clearance,2
sight,4
ambulance,3
blood,2
pile,2
limitation,3
abundance,5
outcome,5
regulation,5
cake,3
macaroni,2
twig,2
cognition,7
beast,2
grammar,3
duty,4
standard,4
talent,5
roof,2
lens,3
student,4
worry,4
instinct,4
guess,3
second,2
nation,5
uniform,3
cranberry,2
route,3
ignition,3
occupation,5
separation,4
linen,2
view,4
speech,5
obstruction,3
soul,6
grandmother,2
dove,3
sofa,2
regret,4
suit,3
frustration,5
disaster,4
skin,2
football,3
appeal,5
integrity,6
adversity,5
memory,6
skull,3
station,3
fate,6
consequence,5
attempt,3
raspberry,2
university,5
cloth,2
cup,2
context,4
poetry,5
candy,3
mileage,2
liar,2
trust,6
oven,2
key,3
traveler,4
mustard,2
admiration,5
sadness,4
accumulation,4
conscience,6
rabbit,2
fireplace,2
bridge,3
measure,5
costume,3
intention,5
menu,3
deduction,5
window,3
loafer,2
butter,2
convergence,4
fight,3
winter,2
verse,3
advice,5
form,3
immortality,6
engagement,5
mind,7
trumpet,4
margin,3
puddle,2
amplitude,4
orchid,3
scene,4
reflex,4
interior,3
empire,5
insight,6
aspect,3
denial,4
grasshopper,2
stapler,2
tallness,2
cause,4
article,3
opposition,5
introduction,4
retention,4
pretense,3
capacity,5
pigeon,2
silence,2
boy,2
mastery,5
definition,4
grief,5
replacement,3
quality,5
skill,5
affection,5
thorn,2
reality,5
banana,2
leader,5
danger,4
self,6
edge,3
lunch,2
laughter,4
myth,3
pawn,2
reputation,5
dozen,2
dagger,2
donor,4
duel,3
arc,2
temple,3
shame,4
victim,4
deceit,4
dad,2
paradigm,5
proof,5
charity,5
vocabulary,5
brother,2
pillow,2
propeller,3
significance,6
rule,4
friendship,5
