word,rating
lake,2
ambition,5
chance,4
individual,5
apology,3
opponent,4
boredom,3
cowardice,2
beetle,2
silence,3
bet,4
animal,2
coupon,2
faith,5
liar,3
lip,2
tongue,3
originality,5
ankle,2
potato,2
accumulation,3
outfit,2
chair,2
cognition,6
station,2
disaster,3
real,4
dilemma,5
scene,3
ally,3
ownership,4
theory,5
reinforcement,4
puppy,3
guide,3
damage,3
circumstance,4
state,4
response,5
key,3
boat,2
degree,4
crown,3
myth,4
blood,2
deduction,5
forest,2
latch,2
tune,3
show,3
interior,2
starch,2
mankind,4
infection,3
fabric,2
wood,2
tragedy,4
germ,3
iron,2
spider,2
calendar,2
affection,4
photograph,3
territory,3
incident,3
vapor,2
dentist,2
sword,2
flavor,3
clean,2
consistency,3
appeal,4
identification,5
fact,4
route,2
linen,2
macaroni,2
skin,2
stride,2
writing,3
roof,2
menu,2
division,3
value,4
suit,2
lamp,2
personality,5
contract,3
cloth,2
amount,2
intention,5
magic,5
confidence,5
duration,3
sandal,2
thing,2
mattress,2
addition,3
newspaper,2
opposition,4
leopard,2
pigeon,2
clearance,2
opinion,6
play,3
heart,4
irrigation,3
clothing,2
distance,2
fate,4
calculation,5
number,2
wisdom,5
vocabulary,5
talent,5
character,5
nose,2
salad,2
tree,2
risk,3
definition,5
ditch,2
hobby,3
adversity,4
inn,2
butter,2
pyramid,2
tomato,2
riot,3
independence,4
itch,2
temple,2
teacher,3
brain,6
occupation,3
ignition,2
suspect,3
costume,2
door,2
necessity,4
equality,4
orchid,2
bag,2
dove,2
chlorine,2
reflex,4
conference,3
result,4
helmet,2
beauty,4
shortness,2
verse,2
exception,3
bird,2
circuit,2
queen,3
charter,3
principle,5
music,4
want,3
relief,4
moral,5
jerk,2
metaphor,4
scent,3
girl,2
tradition,4
development,5
crisis,4
bubble,3
camera,2
pond,2
decision,5
job,2
frustration,4
error,3
student,2
reputation,4
fear,3
tool,2
shrimp,2
refrigerator,2
empty,2
kindness,4
impairment,3
wish,2
alligator,2
moment,2
injury,3
master,4
file,2
factory,2
body,2
weight,2
tide,2
lemon,2
television,2
coffin,2
admiration,4
tip,2
complication,4
shock,3
past,2
park,2
line,2
nerve,3
income,2
specialist,3
lesson,2
cause,3
squeak,2
insight,5
hotel,2
peacemaker,4
law,3
conscience,4
misery,4
dimension,3
pill,2
alley,2
banana,2
pest,2
debt,2
march,2
justice,4
sanctuary,3
meeting,2
cucumber,2
expression,5
opera,3
significance,5
intelligence,6
object,2
tallness,2
grasshopper,2
purpose,4
mosquito,2
assault,3
pillow,2
anxiety,4
hope,4
fountain,2
benefactor,4
love,5
drum,2
stimulus,6
beverage,2
mountain,2
capacity,4
awareness,5
danger,3
raspberry,2
reality,4
acquisition,4
snow,2
appointment,2
ocean,2
wave,2
composer,3
guilt,3
payment,2
jacket,2
city,2
lamb,2
retention,4
requirement,4
miracle,5
segment,2
oven,2
kitten,2
trust,4
flask,2
preparation,4
imagination,6
bridge,2
towel,2
coincidence,3
context,3
hospital,2
article,2
mercy,4
rabbit,2
spirit,4
rebel,3
interruption,3
design,3
criticism,3
