word,rating
ability,5
abundance,4
accident,3
accomplishment,5
accumulation,4
acquisition,5
acre,2
addition,4
admiration,5
advantage,5
adventurer,3
adversity,4
advice,5
affection,5
alley,2
alligator,2
ally,4
alphabet,3
ambition,5
ambulance,2
amount,3
amplitude,4
anger,5
animal,2
ankle,2
announcement,3
annoyance,4
anxiety,5
apology,4
appeal,5
apple,3
appointment,4
arc,2
arrangement,4
arrow,3
art,5
article,4
artist,5
aspect,4
assault,4
assistance,5
assumption,4
atom,5
atrocity,4
attempt,5
attention,5
attitude,5
autumn,3
availability,5
awareness,5
baby,2
bag,2
ball,3
ballot,3
banana,2
band,3
bandit,3
bank,3
beast,2
beauty,5
beaver,2
bed,2
bedroom,3
beetle,2
behavior,5
belief,5
bell,3
benefactor,4
bet,3
betrayal,5
beverage,3
bird,2
blade,2
blood,3
boat,2
body,2
bolt,2
border,3
boredom,4
bottle,3
boulder,2
boundary,3
boy,2
bracelet,2
brain,5
branch,3
brawl,3
brevity,3
bridge,3
brother,3
brute,3
bubble,3
bullet,3
burner,3
butter,3
butterfly,3
cake,2
calculation,5
calendar,3
camera,3
candidate,4
candy,2
capacity,4
car,2
cat,2
category,4
caterpillar,2
cause,4
ceiling,3
ceremony,4
chair,3
chance,4
character,5
charity,4
charter,3
chicken,2
chief,3
child,3
chipmunk,2
chlorine,2
chocolate,3
christmas,2
church,3
circuit,4
circumstance,5
city,3
claim,4
clean,3
clearance,3
cliff,2
cloth,3
clothing,3
cocktail,3
coffee,3
coffin,2
cognition,5
coincidence,4
combination,5
comparison,5
competence,5
complication,4
composer,5
comprehension,5
conclusion,5
conference,4
confidence,5
conscience,5
consequence,5
consideration,5
consistency,5
construction,5
contempt,4
context,5
contract,4
convergence,4
core,5
corn,2
corporation,4
corpse,2
correspondent,4
costume,3
cottage,3
coupon,3
cow,2
cowardice,4
cranberry,2
crime,4
crisis,5
criticism,5
crocodile,2
crown,3
cucumber,3
cup,3
curfew,3
dad,2
dagger,2
damage,4
danger,5
darkness,4
debt,3
deceit,4
decision,5
deduction,5
definition,5
degree,4
democracy,5
denial,4
dentist,3
deputy,3
description,5
design,5
desk,3
despair,5
destiny,4
determination,5
development,5
diamond,5
diet,4
difference,5
dilemma,5
dimension,5
disagreement,5
disappointment,5
disaster,5
disgust,5
distance,4
distraction,4
distribution,5
ditch,3
diversity,5
division,4
doctor,3
donor,4
door,3
dove,2
dozen,3
drama,4
drug,3
drum,3
duck,2
duel,3
duration,4
duty,4
dynasty,4
eagle,3
economy,4
edge,3
effect,5
effort,5
eight,2
electricity,4
elephant,2
emergence,4
empire,4
empty,2
enemy,3
engagement,4
entrance,3
entree,3
envy,4
episode,3
equality,5
error,4
escape,5
establishment,4
event,4
evidence,5
example,4
exception,4
exclusion,4
explanation,5
expression,5
extent,4
eyeball,3
fabric,3
