word,rating
coffin,1
month,2
leader,5
duty,4
incident,3
pill,2
pawn,3
mosquito,1
orchid,1
parish,1
lettuce,2
wallet,3
example,4
payment,3
separation,3
ocean,2
perception,4
key,4
contempt,1
road,4
bell,3
competence,5
hog,2
principle,4
philosophy,3
regret,2
moonlight,2
butter,2
accident,2
bandit,1
guilt,2
specimen,1
flask,2
subtraction,2
zoo,1
nerve,3
adventurer,4
fantasy,3
object,3
contract,3
art,3
personality,4
grandmother,3
behavior,4
helmet,3
midnight,2
helplessness,2
fountain,3
loan,2
permission,3
worry,2
mountain,3
calculation,3
laughter,4
play,5
inn,2
costume,3
heart,4
theory,3
visitor,3
idea,4
announcement,2
income,2
arrow,3
irrigation,1
abundance,2
wage,2
uncertainty,2
horse,4
cat,3
guide,4
distribution,2
drum,3
fate,2
tongue,3
moment,3
opportunity,4
itch,2
difference,3
cause,3
leopard,2
infection,1
territory,2
dimension,2
fog,2
fireplace,3
time,3
teacher,4
occasion,3
occupation,3
core,3
silence,3
vocabulary,3
ankle,3
riot,2
skull,1
bed,3
variety,2
file,3
consideration,3
rainbow,2
measure,3
sugar,2
envy,1
baby,2
linen,1
enemy,1
three,2
mile,2
opinion,3
food,3
impairment,1
beauty,2
performance,3
ambulance,2
punishment,1
starch,1
salary,2
selection,3
significance,3
corpse,1
metaphor,2
cup,2
job,3
response,3
description,3
tradition,2
rule,3
hurricane,1
assumption,2
economy,2
degree,3
appeal,3
lion,2
skunk,1
stranger,2
march,3
proof,3
member,3
eagle,2
suit,2
shape,3
disaster,1
clothing,2
uncle,3
produce,2
unit,3
importance,3
accomplishment,4
empty,2
awareness,4
capacity,3
neck,3
standard,3
ambition,4
propeller,3
cake,2
evidence,3
tennis,3
physics,3
honesty,4
odor,2
landscape,2
lamp,2
circuit,2
injury,1
gorilla,2
master,4
university,2
pigeon,2
hospital,2
shirt,2
bank,2
camera,2
sanctuary,2
pest,1
comparison,3
kindness,4
category,3
recognition,3
obstruction,1
rocket,3
ball,3
circumstance,3
mold,2
writing,3
banana,2
idiom,2
marriage,3
cloth,2
pile,2
comprehension,3
branch,3
edge,3
incentive,3
expression,4
combination,3
jewel,2
rabbit,2
origin,3
requirement,3
mankind,2
microscope,2
view,3
professor,3
typewriter,2
ceiling,2
purpose,3
ditch,2
wave,3
policeman,3
season,3
guess,3
summer,3
margin,2
complication,2
establishment,2
betrayal,1
towel,2
math,3
hat,2
fabric,2
name,3
refrigerator,2
segment,2
conference,3
tendency,3
specialist,3
drama,3
boulder,2
property,2
division,2
site,2
fallacy,1
meeting,3
coupon,2
television,2
mastery,4
identification,3
promotion,3
moral,4
correspondent,3
individual,3
brawl,2
soul,3
retention,3
dagger,1
instance,3
impossibility,1
lightning,2
pig,2
quality,3
corn,2
bullet,2
truth,4
state,3
assault,1
entrance,2
amount,3
friendship,4
macaroni,2
topic,3
border,3
clearance,2
determination,4
route,3
puddle,2
thing,3
arc,2
sky,2
tree,3
student,3
tip,2
presence,3
self,5
autumn,3
love,4
peace,4
episode,2
conscience,4
sight,3
length,2
caterpillar,1
tool,3
body,3
latch,2
cow,3
spirit,4
roof,2
charter,2
reputation,3
lesson,3
fisherman,3
tallness,2
dozen,2
boredom,2
salad,2
magic,3
acre,2
palace,2
ring,3
stride,4
money,2
butterfly,2
equality,3
anger,2
pretense,2
justice,4
unity,3
engagement,3
industry,2
sister,3
calendar,2
attempt,3
mystery,3
criticism,2
phenomenon,3
beast,2
river,3
alley,2
chance,3
atrocity,1
laundry,2
uniform,2
translation,2
entree,2
riddle,2
father,3
outfit,2
blood,2
danger,2
fifteen,2
beverage,2
heap,2
liar,1
mind,4
pond,2
shortness,2
tune,3
boundary,2
thorn,2
mileage,2
vapor,2
toilet,2
sneeze,1
synagogue,1
rhyme,2
gesture,3
island,2
leadership,4
disgust,1
democracy,2
shrimp,2
woman,3
sword,2
majority,2
shock,2
ability,3
lane,2
responsibility,4
alligator,2
supply,2
child,3
crown,2
anxiety,2
intelligence,4
kitten,2
holiday,3
waste,2
mud,2
factory,2
opposition,2
winter,3
grammar,3
peacemaker,4
hatred,1
reduction,2
stupidity,1
belief,4
missile,2
instructor,3
assistance,3
jacket,2
park,3
genuine,4
law,3
republic,2
denial,2
puppy,2
story,3
consistency,3
acquisition,2
stapler,2
event,3
duel,2
claim,3
reality,3
hierarchy,3
victim,1
mustard,2
ceremony,2
character,3
skin,2
poll,2
nation,2
drug,2
spider,2
lily,1
bet,2
owner,3
manner,3
amplitude,2
cowardice,1
nose,2
darkness,2
ignition,2
inch,2
scholar,3
fat,2
empire,2
brother,3
beetle,2
reason,3
charity,3
bolt,2
definition,3
crime,1
flavor,2
pie,2
speech,3
lamb,2
miracle,2
decision,3
line,3
bird,3
opera,2
grief,1
bridge,3
despair,1
handkerchief,2
lobster,2
mother,3
limitation,2
traveler,3
underworld,1
disappointment,1
iron,2
fact,3
development,3
photograph,2
artist,3
explanation,3
freedom,4
preparation,3
raspberry,2
gender,2
want,3
lisp,1
loafer,2
intention,3
twig,2
photo,2
effort,3
tomato,2
record,3
bubble,2
future,3
instinct,4
necklace,2
hope,4
attitude,3
pimple,1
possibility,3
lock,2
music,3
window,2
sow,2
ignorance,1
regulation,2
knowledge,4
shame,1
apple,2
car,3
shark,2
lemon,2
steam,2
number,3
hotel,2
proportion,3
duration,2
diversity,2
safety,3
benefactor,3
band,2
dynasty,2
show,3
football,3
germ,1
reflex,3
brevity,2
heresy,1
weather,3
coffee,2
result,3
lens,2
atom,2
skill,4
method,3
desk,2
cottage,2
rebel,2
apology,2
witness,3
verse,2
boat,3
myth,2
wisdom,4
smell,2
jerk,1
eight,2
cranberry,2
medicine,2
diamond,2
corporation,2
emergence,3
church,2
disagreement,1
pool,2
snake,2
conclusion,3
robin,2
interruption,1
volume,2
introduction,2
dove,2
risk,2
affection,4
alphabet,2
construction,2
irony,2
duck,2
cliff,2
resort,2
hazard,1
murder,1
neighborhood,2
foundation,2
frog,2
recital,2
design,3
onion,2
beaver,2
newspaper,2
fight,2
independence,3
diet,2
protection,3
elephant,2
cognition,3
convergence,3
insight,4
error,1
deputy,3
volt,2
chipmunk,2
effect,3
context,3
stick,3
interior,2
burner,2
bag,2
opponent,1
tragedy,1
production,2
revenge,1
sedative,1
thief,1
potato,2
memory,3
animal,2
damage,1
boy,3
truck,3
reinforcement,2
literature,2
wish,3
material,2
donor,3
eyeball,2
originality,3
robbery,1
bottle,2
lunch,2
cucumber,2
queen,2
necessity,3
extent,2
group,3
immortality,2
street,2
distance,2
temperature,2
snow,2
doctor,3
chief,3
real,3
knife,2
electricity,2
size,2
appointment,3
interaction,3
aspect,3
trust,4
sandal,2
identity,3
logic,3
coincidence,2
attention,3
stimulus,3
malice,1
past,3
bedroom,2
talent,4
distraction,2
peach,2
addition,2
door,2
station,2
ally,3
scene,3
hurt,1
relief,3
saloon,2
water,3
consequence,2
frustration,1
ownership,3
grass,2
value,3
availability,2
temple,2
lip,2
message,3
confidence,4
paragraph,2
christmas,2
suggestion,3
dad,3
crisis,1
location,2
girl,3
chicken,2
hobby,3
dentist,3
preference,3
oven,2
prediction,3
second,3
brute,1
forest,2
wood,2
misery,1
radio,2
volcano,2
candidate,3
item,2
arrangement,2
escape,2
lizard,2
magnitude,2
wolf,2
satisfaction,4
thought,4
kite,3
imagination,4
paradigm,3
form,3
outcome,3
square,2
chair,2
ballot,2
orchestra,2
composer,3
menu,2
clean,3
accumulation,2
willingness,4
grasshopper,1
blade,2
debt,1
information,3
adversity,1
tension,2
issue,2
improvement,3
curfew,2
cocktail,2
destiny,2
sofa,2
chocolate,2
institute,2
integrity,4
gun,2
candy,2
advantage,3
deceit,1
psalm,2
article,2
lake,2
suspect,1
chlorine,1
nurse,3
exception,2
advice,3
mattress,2
spelling,2
justification,3
annoyance,1
vision,3
sole,2
brain,4
tide,2
bracelet,2
pillow,2
security,3
tax,2
prop,2
mercy,3
faith,4
legality,2
exclusion,2
scent,2
pyramid,2
crocodile,2
increase,2
city,2
weight,2
replacement,2
poetry,2
trumpet,2
mansion,2
rent,2
dilemma,1
sadness,1
squeak,1
fear,2
deduction,2
youth,3
figure,3
admiration,4
situation,3
