word,rating
fact,2
factory,2
faith,3
fallacy,2
fantasy,3
fat,2
fate,2
father,3
fear,2
fifteen,1
fight,3
figure,3
file,2
fireplace,2
fisherman,2
flask,2
flavor,2
fog,2
food,2
football,3
forest,2
form,3
foundation,3
fountain,2
freedom,4
friendship,4
frog,2
frustration,2
future,3
gender,2
genuine,3
germ,1
gesture,3
girl,3
gorilla,1
grammar,2
grandmother,3
grass,2
grasshopper,1
grief,2
group,3
guess,2
guide,3
guilt,2
gun,2
handkerchief,2
hat,2
hatred,2
hazard,2
heap,2
heart,3
helmet,2
helplessness,2
heresy,1
hierarchy,2
hobby,3
hog,1
holiday,2
honesty,3
hope,3
horse,2
hospital,2
hotel,2
hurricane,2
hurt,2
idea,3
identification,3
identity,4
idiom,2
ignition,3
ignorance,2
imagination,4
immortality,2
impairment,2
importance,3
impossibility,2
improvement,3
incentive,3
inch,2
incident,2
income,2
increase,3
independence,4
individual,3
industry,2
infection,2
information,2
injury,2
inn,2
insight,4
instance,2
instinct,4
institute,2
instructor,2
integrity,3
intelligence,4
intention,3
interaction,3
interior,2
interruption,2
introduction,2
iron,2
irony,2
irrigation,2
island,2
issue,2
itch,2
item,2
jacket,3
jerk,2
jewel,2
job,2
justice,3
justification,2
key,3
kindness,4
kite,3
kitten,2
knife,2
knowledge,3
lake,2
lamb,2
lamp,2
landscape,2
lane,2
latch,2
laughter,3
laundry,2
law,2
leader,3
leadership,3
legality,2
lemon,1
length,3
lens,2
leopard,1
lesson,2
lettuce,1
liar,2
lightning,2
lily,1
limitation,2
line,3
linen,2
lion,2
lip,2
lisp,2
literature,2
lizard,1
loafer,2
loan,2
lobster,1
location,2
lock,2
logic,3
love,4
lunch,2
macaroni,1
magic,3
magnitude,3
majority,2
malice,2
mankind,2
manner,3
mansion,2
march,3
margin,2
marriage,2
master,3
mastery,4
material,2
math,2
mattress,2
measure,3
medicine,2
meeting,2
member,2
memory,3
menu,2
mercy,3
message,2
metaphor,2
method,2
microscope,2
midnight,2
mile,2
mileage,2
mind,4
miracle,3
misery,2
missile,2
mold,2
moment,3
money,2
month,2
moonlight,2
moral,3
mosquito,1
mother,3
mountain,2
mud,2
murder,2
music,3
mustard,1
mystery,2
myth,2
name,2
nation,2
necessity,2
neck,2
necklace,2
neighborhood,2
nerve,2
newspaper,2
nose,2
number,2
nurse,2
object,2
obstruction,2
occasion,2
occupation,2
ocean,2
odor,2
onion,1
opera,2
opinion,2
opponent,2
opportunity,3
opposition,2
orchestra,2
orchid,1
origin,2
originality,3
outcome,2
outfit,3
oven,2
owner,2
ownership,2
palace,2
paradigm,2
paragraph,2
parish,2
park,2
past,2
pawn,2
payment,2
peace,3
peacemaker,3
peach,1
perception,4
performance,3
permission,2
personality,3
pest,1
phenomenon,2
philosophy,2
photo,2
photograph,2
physics,2
pie,1
pig,1
pigeon,2
pile,2
pill,2
pillow,2
pimple,1
play,3
poetry,2
policeman,2
poll,2
pond,2
pool,2
possibility,3
potato,1
prediction,2
preference,3
preparation,3
presence,3
pretense,2
principle,3
produce,2
production,2
professor,2
promotion,2
proof,2
prop,2
propeller,2
property,2
proportion,2
protection,3
psalm,1
puddle,2
punishment,2
puppy,2
purpose,3
pyramid,2
quality,3
queen,2
rabbit,2
radio,2
rainbow,3
raspberry,1
real,3
reality,3
reason,3
rebel,2
recital,2
recognition,3
record,2
reduction,2
reflex,4
refrigerator,2
regret,2
regulation,2
reinforcement,3
relief,3
rent,2
replacement,2
republic,2
reputation,2
requirement,2
resort,2
response,3
responsibility,3
result,2
retention,2
revenge,2
rhyme,2
riddle,2
ring,3
riot,2
risk,2
river,2
road,3
robbery,2
robin,2
rocket,3
roof,2
route,2
rule,2
sadness,2
safety,3
salad,1
salary,2
saloon,2
sanctuary,2
sandal,2
satisfaction,4
scene,2
scent,2
scholar,2
season,2
second,2
security,3
sedative,2
segment,2
selection,2
self,5
separation,2
shame,2
shape,3
shark,1
shirt,2
shock,2
shortness,2
show,3
shrimp,1
sight,3
significance,2
silence,2
sister,3
site,2
situation,2
size,2
skill,4
skin,2
skull,1
skunk,1
sky,2
smell,2
snake,1
sneeze,2
snow,2
sofa,2
sole,2
soul,3
sow,1
specialist,2
specimen,2
speech,3
spelling,2
spider,1
spirit,3
square,3
squeak,2
standard,2
stapler,2
starch,2
state,2
station,2
steam,2
stick,3
stimulus,3
story,2
stranger,2
street,2
stride,4
student,2
stupidity,1
subtraction,2
sugar,2
suggestion,2
suit,2
summer,2
supply,2
suspect,2
sword,2
synagogue,2
talent,4
tallness,2
tax,2
teacher,2
television,2
temperature,2
temple,2
tendency,2
tennis,2
tension,2
territory,2
theory,2
thief,2
thing,2
thorn,2
thought,4
three,1
tide,2
time,3
tip,2
toilet,2
tomato,1
tongue,2
tool,2
topic,2
towel,2
tradition,2
tragedy,2
translation,2
traveler,2
tree,2
truck,2
trumpet,2
trust,3
truth,3
tune,2
twig,2
typewriter,2
uncertainty,2
uncle,3
underworld,2
uniform,2
unit,2
unity,3
university,2
value,3
vapor,2
variety,3
verse,2
victim,2
view,3
vision,3
visitor,2
vocabulary,2
volcano,2
volt,2
volume,2
wage,2
wallet,2
want,3
waste,2
water,2
wave,3
weather,2
weight,3
willingness,4
window,2
winter,2
wisdom,3
wish,3
witness,2
wolf,1
woman,3
wood,2
worry,2
writing,3
youth,2
zoo,1
