word,rating
lake,2
ambition,5
chance,4
individual,6
apology,3
opponent,4
boredom,2
cowardice,2
beetle,2
silence,3
bet,3
animal,3
coupon,2
faith,4
liar,2
lip,3
tongue,3
originality,5
ankle,6
potato,2
accumulation,3
outfit,3
chair,4
cognition,5
station,3
disaster,2
real,5
dilemma,4
scene,3
ally,4
ownership,4
theory,4
reinforcement,4
puppy,6
guide,4
damage,3
circumstance,3
state,3
response,4
key,4
boat,4
degree,3
crown,3
myth,3
blood,3
deduction,4
forest,3
latch,4
tune,4
show,3
interior,3
starch,2
mankind,3
infection,2
fabric,3
wood,3
tragedy,2
germ,2
iron,3
spider,2
calendar,3
affection,4
photograph,3
territory,3
incident,3
vapor,2
dentist,2
sword,3
flavor,3
clean,4
consistency,4
appeal,3
identification,5
fact,4
route,4
linen,2
macaroni,2
skin,4
stride,6
writing,4
roof,3
menu,3
division,3
value,4
suit,3
lamp,3
personality,5
contract,3
cloth,3
amount,3
intention,5
magic,3
confidence,5
duration,3
sandal,4
thing,3
mattress,3
addition,3
newspaper,3
opposition,3
leopard,2
pigeon,2
clearance,3
opinion,4
play,4
heart,4
irrigation,3
clothing,3
distance,3
fate,3
calculation,4
number,3
wisdom,5
vocabulary,4
talent,5
character,4
nose,3
salad,2
tree,3
risk,4
definition,4
ditch,3
hobby,4
adversity,2
inn,3
butter,2
pyramid,3
tomato,2
riot,3
independence,5
itch,3
temple,3
teacher,4
brain,5
occupation,4
ignition,4
suspect,3
costume,3
door,4
necessity,4
equality,5
orchid,2
bag,3
dove,3
chlorine,2
reflex,5
conference,3
result,4
helmet,3
beauty,3
shortness,3
verse,3
exception,3
bird,3
circuit,3
queen,3
charter,3
principle,4
music,4
want,3
relief,4
moral,4
jerk,3
metaphor,4
scent,3
girl,3
tradition,3
development,4
crisis,3
bubble,2
camera,3
pond,3
decision,4
job,4
frustration,2
error,3
student,4
reputation,4
fear,2
tool,4
shrimp,2
refrigerator,2
empty,3
kindness,4
impairment,2
wish,4
alligator,2
moment,3
injury,2
master,4
file,3
factory,3
body,3
weight,3
tide,3
lemon,2
television,3
coffin,2
admiration,4
tip,3
complication,3
shock,3
past,3
park,3
line,3
nerve,3
income,3
specialist,4
lesson,4
cause,4
squeak,2
insight,5
hotel,3
peacemaker,4
law,4
conscience,5
misery,2
dimension,3
pill,2
alley,3
banana,2
pest,2
debt,3
march,4
justice,5
sanctuary,3
meeting,3
cucumber,2
expression,4
opera,3
significance,4
intelligence,5
object,3
tallness,3
grasshopper,2
purpose,4
mosquito,2
assault,3
pillow,3
anxiety,2
hope,4
fountain,3
benefactor,4
love,4
drum,3
stimulus,4
beverage,3
mountain,3
capacity,4
awareness,5
danger,3
raspberry,2
reality,4
acquisition,4
snow,2
appointment,3
ocean,3
wave,3
composer,4
guilt,2
payment,3
jacket,3
city,3
lamb,3
retention,4
requirement,4
miracle,3
segment,3
oven,3
kitten,6
trust,4
flask,3
preparation,4
imagination,5
bridge,3
towel,3
coincidence,4
context,3
hospital,3
article,3
mercy,4
rabbit,2
spirit,4
rebel,3
interruption,3
design,4
criticism,3
