word,rating
suit,3
performance,5
cognition,4
hat,2
disappointment,3
city,2
independence,4
hotel,2
guilt,3
bubble,3
marriage,3
neighborhood,2
adversity,3
crown,2
fisherman,3
peach,3
lion,3
vapor,3
fantasy,3
advice,3
metaphor,3
blade,3
arc,3
lamp,2
square,2
accident,3
attitude,4
material,2
outcome,3
error,3
puddle,3
comparison,3
regulation,3
cowardice,3
engagement,4
site,2
professor,3
mosquito,2
mold,2
irony,3
contempt,3
purpose,4
knife,3
opportunity,4
curfew,2
despair,3
anxiety,3
cloth,2
truck,3
stride,5
three,2
mind,4
sword,3
spider,2
baby,2
inn,2
bullet,3
trumpet,3
costume,3
leopard,3
diversity,3
river,3
duty,3
math,2
bell,2
ceiling,2
blood,3
landscape,2
photograph,2
consideration,3
chief,3
witness,3
insight,4
fear,3
bird,3
butter,2
equality,3
perception,4
availability,3
weather,2
hierarchy,3
toilet,2
principle,3
propeller,3
future,3
riddle,3
promotion,3
annoyance,3
advantage,3
spelling,2
key,2
typewriter,2
sight,3
occasion,3
gun,3
odor,2
ambulance,3
past,2
lane,2
decision,3
volt,2
band,2
ocean,2
sedative,2
rabbit,3
opposition,3
clean,3
boy,2
riot,3
nerve,3
confidence,4
frustration,3
specialist,3
recognition,3
kitten,2
pawn,2
selection,3
mile,2
genuine,3
beetle,2
job,3
towel,2
issue,3
dynasty,2
sandal,2
establishment,2
dagger,3
neck,2
stapler,2
fight,3
lightning,3
lunch,2
second,2
child,2
exclusion,3
description,3
art,2
suggestion,3
development,3
magnitude,2
institute,2
sow,2
alley,2
time,3
honesty,3
produce,2
arrangement,2
bag,2
intention,3
group,2
body,3
rebel,3
midnight,2
drama,3
distraction,3
bracelet,2
proportion,2
horse,3
crime,3
core,3
personality,3
park,2
disaster,3
cocktail,2
suspect,3
philosophy,3
literature,2
limitation,3
magic,3
conscience,3
teacher,3
destiny,3
murder,3
assistance,3
escape,3
affection,3
ability,4
cake,2
football,3
brain,4
psalm,2
fountain,2
imagination,4
state,3
majority,2
tool,2
incentive,3
stranger,2
interaction,3
enemy,3
stick,3
leader,3
competence,4
bedroom,2
cottage,2
pest,2
subtraction,2
lake,2
jacket,2
volume,2
spirit,3
orchestra,2
improvement,3
darkness,2
chicken,2
mileage,2
steam,2
thought,4
criticism,3
reality,3
segment,2
robin,3
student,3
dozen,2
diet,2
rent,2
charity,3
security,3
helplessness,3
sadness,3
sole,2
apple,2
file,2
proof,3
island,2
reflex,3
intelligence,4
accomplishment,4
lettuce,2
physics,2
vocabulary,2
saloon,2
disagreement,3
revenge,3
protection,3
visitor,2
alphabet,2
brevity,2
synagogue,2
wolf,3
shrimp,2
duration,2
lamb,2
circuit,2
cup,2
conclusion,3
want,3
preference,3
grammar,2
reinforcement,3
idiom,2
forest,2
worry,3
branch,2
orchid,2
oven,2
effect,3
salary,2
atom,2
variety,3
beauty,2
assumption,3
republic,2
object,2
belief,3
combination,2
guide,3
factory,2
real,3
effort,3
chocolate,2
flavor,2
composer,2
cucumber,2
hobby,2
empire,2
topic,2
pool,2
ally,3
mercy,3
scent,2
beaver,2
theory,3
drum,2
opinion,3
border,2
nose,2
safety,3
appeal,3
correspondent,2
number,2
tree,2
traveler,2
television,2
refrigerator,2
disgust,3
crisis,3
cause,3
lobster,2
shark,3
temperature,2
satisfaction,3
ditch,2
shame,3
flask,2
supply,2
menu,2
calculation,2
outfit,2
deputy,2
miracle,3
increase,3
lemon,2
attention,3
month,2
rule,3
snow,2
coupon,2
tension,3
phenomenon,3
truth,3
station,2
diamond,2
property,2
aspect,2
kite,2
construction,2
distribution,2
photo,2
paradigm,2
reduction,2
myth,2
punishment,3
brute,3
industry,2
necessity,3
faith,3
loan,2
income,2
summer,2
bed,2
ignorance,3
bolt,2
helmet,2
ceremony,2
paragraph,2
music,2
reason,3
heap,2
addition,2
adventurer,3
hazard,3
justification,3
rhyme,2
betrayal,3
chipmunk,2
sky,2
hurt,3
animal,2
corn,2
mud,2
candy,2
street,2
desk,2
rocket,3
gender,2
possibility,3
foundation,2
woman,2
entrance,2
attempt,3
idea,3
verse,2
grief,3
entree,2
wave,2
permission,3
fallacy,3
wisdom,3
expression,3
territory,2
abundance,2
infection,3
method,3
charter,2
volcano,2
deceit,3
grass,2
moment,2
ignition,3
thief,3
holiday,2
peace,3
introduction,2
fat,2
economy,2
roof,2
palace,2
scene,2
hurricane,3
camera,2
regret,3
boat,2
identification,2
preparation,2
starch,2
definition,2
evidence,3
distance,2
tennis,2
benefactor,2
nation,2
grandmother,2
resort,2
occupation,2
immortality,2
bridge,2
burner,2
claim,3
friendship,3
announcement,2
payment,2
form,2
mankind,2
soul,3
butterfly,2
boredom,3
youth,2
pillow,2
memory,3
weight,2
injury,3
legality,2
owner,2
uncle,2
member,2
hatred,3
category,2
shock,3
amplitude,2
march,3
frog,2
skill,3
uniform,2
design,2
anger,3
information,2
speech,3
tune,2
boundary,2
silence,2
girl,2
calendar,2
margin,2
temple,2
envy,3
snake,2
jerk,3
clothing,2
shape,2
wallet,2
ballot,2
fog,2
talent,3
underworld,2
originality,2
sneeze,2
peacemaker,3
dilemma,3
convergence,2
heresy,2
retention,2
impossibility,3
route,2
chlorine,2
damage,3
lizard,2
ball,2
drug,2
explanation,2
dove,2
context,2
church,2
trust,3
vision,3
sugar,2
pile,2
law,2
salad,2
skunk,2
danger,3
manner,2
laundry,2
character,3
accumulation,2
identity,3
misery,3
pimple,2
tallness,2
requirement,2
jewel,2
arrow,2
obstruction,3
electricity,2
mother,2
university,2
unit,2
apology,3
opponent,3
significance,3
wish,3
line,2
situation,3
fact,2
pill,2
autumn,2
play,2
crocodile,3
impairment,3
parish,2
message,2
gorilla,3
tendency,3
wage,2
complication,3
sister,2
comprehension,3
inch,2
itch,2
car,2
willingness,4
radio,2
integrity,3
money,2
smell,2
pond,2
grasshopper,2
hospital,2
unity,3
christmas,2
reputation,2
coffee,2
love,3
admiration,3
acre,2
banana,2
clearance,2
artist,2
ring,2
cow,2
self,4
debt,2
lip,2
thing,2
conference,2
iron,2
thorn,2
exception,3
tragedy,3
season,2
door,2
specimen,2
instructor,2
figure,2
location,2
prediction,2
replacement,2
pretense,3
freedom,3
macaroni,2
water,2
master,3
pigeon,2
event,2
presence,3
mattress,2
responsibility,3
bandit,3
ownership,2
doctor,2
stupidity,3
squeak,2
denial,3
show,2
loafer,2
stimulus,3
origin,2
interruption,3
risk,3
amount,2
handkerchief,2
tomato,2
instinct,4
importance,3
fifteen,2
bank,2
gesture,3
dad,2
cliff,2
tradition,2
acquisition,2
mastery,3
response,3
pie,2
length,2
item,2
dimension,2
sanctuary,2
fabric,2
dentist,2
tax,2
raspberry,2
winter,2
meeting,2
division,2
corporation,2
example,2
story,2
uncertainty,3
bottle,2
caterpillar,2
name,2
heart,3
relief,3
onion,2
kindness,3
duel,3
brawl,3
hope,3
capacity,3
justice,3
interior,2
behavior,3
laughter,2
victim,3
liar,3
necklace,2
edge,2
pyramid,2
alligator,3
tide,2
pig,2
lisp,2
brother,2
robbery,3
record,2
size,2
knowledge,3
consequence,3
empty,2
eyeball,2
contract,2
newspaper,2
measure,2
rainbow,2
chair,2
latch,2
view,2
window,2
incident,3
tongue,2
coffin,2
ankle,2
skull,2
cranberry,2
translation,2
result,3
zoo,2
ambition,3
fireplace,2
microscope,2
boulder,2
production,2
leadership,3
difference,2
mystery,2
malice,3
puppy,2
sofa,2
value,2
democracy,2
road,2
standard,2
missile,3
elephant,3
waste,2
atrocity,3
recital,2
fate,3
emergence,2
hog,2
corpse,2
eagle,3
mansion,2
germ,2
writing,2
candidate,2
shortness,2
nurse,2
poetry,2
coincidence,2
moral,3
lily,2
quality,3
father,2
cat,2
lens,2
instance,2
poll,2
bet,2
moonlight,2
logic,3
guess,2
appointment,2
determination,3
scholar,2
mustard,2
separation,2
extent,2
episode,2
eight,2
article,2
circumstance,2
prop,2
opera,2
potato,2
lock,2
assault,3
beast,3
medicine,2
skin,2
tip,2
mountain,2
irrigation,2
donor,2
queen,2
wood,2
awareness,3
linen,2
deduction,2
degree,2
shirt,2
chance,3
food,2
beverage,2
lesson,2
duck,2
twig,2
individual,3
consistency,3
policeman,2
