word,rating
band,3
stick,4
retention,3
revenge,2
atom,3
permission,3
frog,4
sneeze,3
ownership,3
trust,3
reduction,3
cow,4
character,3
accomplishment,3
policeman,3
increase,3
sandal,3
independence,3
window,3
wood,4
duel,2
christmas,3
bridge,4
deduction,3
territory,3
comprehension,3
equality,3
irrigation,3
bolt,4
moment,3
beast,4
bell,3
division,3
information,3
palace,3
crime,2
chlorine,3
river,4
paradigm,3
separation,3
state,3
cake,4
potato,4
lemon,4
mercy,3
suggestion,3
writing,3
bedroom,3
literature,3
heap,3
city,3
duration,3
fight,2
time,3
gun,2
smell,4
appeal,3
clean,3
perception,3
diet,3
stupidity,2
envy,2
owner,3
sky,4
ceremony,3
sow,4
helplessness,2
article,3
necessity,3
key,3
length,3
drug,3
belief,3
lamp,3
gorilla,4
onion,4
intelligence,3
bubble,4
effort,3
produce,3
rocket,4
lunch,3
topic,3
uncertainty,2
twig,4
puppy,4
ring,3
germ,3
file,3
conscience,3
economy,3
past,3
street,3
lettuce,4
translation,3
spirit,3
regret,2
story,3
mattress,3
preparation,3
traveler,3
gesture,3
comparison,3
newspaper,3
mileage,3
object,3
mosquito,4
heart,3
identity,3
nerve,3
consistency,3
sight,3
candy,4
radio,3
stride,4
protection,3
fallacy,2
linen,3
instinct,3
expression,3
raspberry,4
pretense,2
victim,2
father,3
opponent,2
beaver,4
lamb,4
arrangement,3
desk,3
ally,3
danger,2
message,3
preference,3
appointment,3
camera,3
music,3
brevity,3
destiny,3
propeller,4
anxiety,2
wolf,2
microscope,3
lobster,4
significance,3
improvement,3
occasion,3
freedom,3
kitten,4
shrimp,4
water,4
contempt,2
convergence,3
uniform,3
unity,3
hotel,3
peacemaker,3
wish,3
grandmother,3
possibility,3
episode,3
duty,3
horse,4
wave,4
metaphor,3
institute,3
contract,3
photograph,3
deputy,3
eagle,4
boulder,4
hurt,2
description,3
hurricane,4
reflex,3
flask,3
thorn,2
elephant,4
skin,3
doctor,3
specimen,3
professor,3
selection,3
bracelet,3
member,3
size,3
verse,3
core,3
friendship,3
honesty,3
proportion,3
correspondent,3
dozen,3
truck,4
fireplace,3
bank,3
autumn,4
iron,3
guilt,2
self,3
mansion,3
salad,4
nation,3
coupon,3
distribution,3
principle,3
mud,4
coffee,3
scholar,3
boredom,2
amount,3
cocktail,3
knife,2
injury,2
attitude,3
jewel,3
miracle,3
riddle,3
scene,3
puddle,4
mastery,3
skill,3
odor,4
truth,3
edge,3
woman,3
bullet,2
conclusion,3
name,3
abundance,3
entree,3
food,4
ambition,3
charity,3
sugar,4
fantasy,3
integrity,3
diversity,3
stapler,3
magic,3
announcement,3
wisdom,3
calculation,3
butter,4
ditch,3
coincidence,3
prop,3
tragedy,2
latch,3
artist,3
charter,3
diamond,3
drum,3
origin,3
material,3
crown,3
mold,3
mother,3
lizard,4
alphabet,3
apology,3
hat,3
cat,4
paragraph,3
instance,3
border,3
neighborhood,3
outfit,3
tallness,3
fact,3
introduction,3
anger,2
beetle,4
wallet,3
opposition,2
claim,3
complication,3
empire,3
pill,3
second,3
costume,3
relief,3
effect,3
poetry,3
construction,3
measure,3
competence,3
infection,2
emergence,3
handkerchief,3
hazard,2
hospital,3
duck,4
silence,3
darkness,3
master,3
cliff,4
corn,4
resort,3
error,2
grasshopper,4
lip,3
variety,3
incident,3
incentive,3
brain,3
number,3
summer,4
tool,3
supply,3
risk,2
consideration,3
disgust,2
branch,4
blood,3
tension,3
chocolate,4
corpse,2
unit,3
exception,3
guess,3
brother,3
moral,3
circumstance,3
quality,3
accumulation,3
lane,3
nose,3
assumption,3
snake,4
peace,3
ocean,4
blade,4
university,3
psalm,3
moonlight,3
route,3
interruption,3
thing,3
cucumber,4
pest,2
clothing,3
ceiling,3
future,3
shame,2
leopard,4
outcome,3
oven,3
three,3
satisfaction,3
kindness,3
laundry,3
neck,3
value,3
student,3
coffin,2
love,3
design,3
physics,3
group,3
shock,2
clearance,3
factory,3
tennis,3
lisp,3
midnight,3
cause,3
income,3
pyramid,3
volcano,4
tree,4
waste,2
medicine,3
chance,3
conference,3
entrance,3
combination,3
loafer,3
exclusion,3
television,3
jerk,2
example,3
attention,3
promotion,3
itch,3
definition,3
criticism,2
manner,3
caterpillar,4
recognition,3
insight,3
shape,3
obstruction,3
pigeon,4
willingness,3
park,3
curfew,3
boat,4
availability,3
line,3
ignorance,2
landscape,3
butterfly,4
saloon,3
snow,4
myth,3
alley,3
child,3
legality,3
kite,4
sedative,3
occupation,3
tip,3
bet,2
burner,3
missile,2
replacement,3
sister,3
awareness,3
temperature,3
chief,3
poll,3
record,3
industry,3
bandit,2
lesson,3
lightning,4
affection,3
malice,2
cottage,3
grass,4
drama,3
jacket,3
guide,3
deceit,2
item,3
phenomenon,3
despair,2
opportunity,3
distraction,3
uncle,3
typewriter,3
dentist,3
distance,3
context,3
enemy,2
squeak,3
calendar,3
explanation,3
immortality,3
irony,2
assault,2
real,3
zoo,4
pillow,3
presence,3
heresy,2
interior,3
want,3
mystery,3
apple,4
ankle,3
beauty,3
reason,3
holiday,3
underworld,2
disaster,2
adventurer,3
forest,4
regulation,3
specialist,3
shark,4
composer,3
consequence,3
church,3
vision,3
amplitude,3
justice,3
engagement,3
synagogue,3
performance,3
trumpet,3
riot,2
worry,2
sanctuary,3
math,3
imagination,3
mountain,4
issue,3
knowledge,3
fountain,3
circuit,3
mankind,3
debt,2
limitation,3
pile,3
tax,3
inch,3
lion,4
helmet,3
denial,2
scent,4
identification,3
impairment,2
cowardice,2
atrocity,2
starch,3
temple,3
island,4
spider,4
rebel,2
salary,3
march,3
dynasty,3
importance,3
prediction,3
lens,3
hope,3
leadership,3
difference,3
leader,3
tune,3
disappointment,2
proof,3
segment,3
development,3
towel,3
fear,2
tomato,4
category,3
football,4
event,3
pool,4
payment,3
dilemma,2
attempt,3
benefactor,3
suspect,2
hobby,3
art,3
thought,3
youth,3
addition,3
bed,3
gender,3
mind,3
arrow,4
donor,3
shortness,3
escape,3
arc,3
spelling,3
wage,3
responsibility,3
nurse,3
fabric,3
aspect,3
