word,rating
corporation,1
deputy,2
brawl,3
church,2
uncle,3
moral,4
faith,3
mountain,5
shirt,5
duel,4
hospital,2
lip,4
love,5
material,3
ambulance,2
enemy,3
event,3
honesty,4
tennis,6
missile,2
origin,3
waste,2
route,4
university,2
limitation,2
poetry,3
artist,4
instructor,3
salary,2
arrangement,3
personality,4
opposition,2
pretense,2
rent,2
possibility,3
ignition,3
circumstance,2
justification,2
gesture,6
lobster,2
insight,4
selection,3
accumulation,2
student,3
topic,2
philosophy,3
gorilla,2
myth,2
misery,2
truth,4
member,3
purpose,4
temperature,3
station,3
marriage,3
outcome,2
cliff,5
puddle,4
lens,3
skin,5
complication,2
peace,3
mustard,2
beverage,3
beaver,2
consistency,3
television,2
logic,3
chief,3
brain,4
cocktail,3
danger,3
pest,2
truck,4
mercy,3
metaphor,2
intelligence,3
damage,2
explanation,2
banana,3
beast,2
oven,3
body,5
holiday,3
theory,2
rocket,3
addition,2
integrity,4
pawn,2
form,4
supply,3
attention,3
hope,4
circuit,3
annoyance,2
memory,3
stimulus,2
proof,3
empty,2
rainbow,3
charter,2
mystery,2
desk,3
music,3
hat,5
length,3
stupidity,2
donor,2
thorn,3
cottage,3
mud,4
crocodile,2
atrocity,2
teacher,3
group,3
establishment,2
zoo,2
meeting,3
site,3
horse,5
interruption,2
dentist,2
originality,3
orchestra,2
christmas,2
ceiling,3
denial,2
want,3
expression,3
shock,3
idiom,2
toilet,2
animal,2
typewriter,2
legality,2
fountain,3
subtraction,2
victim,2
unit,3
requirement,2
car,4
security,2
preparation,3
season,3
sword,3
brevity,2
future,3
menu,3
helplessness,2
woman,3
rhyme,2
cow,4
duration,2
ballot,2
cat,3
hierarchy,2
incident,2
capacity,2
blade,3
grass,4
miracle,2
autumn,3
introduction,2
chlorine,2
jerk,3
outfit,4
frog,3
attempt,3
assault,2
ceremony,2
leader,3
fisherman,3
willingness,3
grammar,2
talent,3
criticism,2
appointment,2
river,4
clearance,2
ditch,3
phenomenon,2
island,3
permission,2
flask,3
tax,2
loafer,2
calculation,2
identity,3
starch,3
fat,3
ankle,5
development,2
tool,3
ownership,2
abundance,2
visitor,3
doctor,2
laundry,2
importance,2
inch,3
cranberry,3
arc,3
girl,3
chair,4
destiny,2
magic,2
square,3
saloon,2
jewel,2
eight,3
cake,3
lily,3
second,3
wave,4
ignorance,2
laughter,3
engagement,2
boat,4
debt,2
impossibility,2
conference,2
speech,3
blood,3
opponent,2
caterpillar,2
revenge,2
wood,4
grasshopper,2
definition,2
mattress,2
ocean,3
leadership,2
bell,3
grief,2
result,2
tendency,2
combination,2
measure,3
policeman,2
anxiety,2
shape,3
sneeze,3
raspberry,3
dagger,3
linen,3
factory,2
irrigation,2
volt,3
comparison,2
paradigm,2
odor,3
lock,3
dilemma,2
lightning,3
bet,2
acquisition,2
rabbit,2
potato,3
summer,3
ring,3
skill,3
construction,2
determination,2
volcano,3
episode,2
key,3
skull,2
stapler,2
witness,3
appeal,2
vocabulary,2
protection,2
reality,3
cloth,4
money,2
friendship,3
context,2
crime,2
writing,3
frustration,2
hog,2
window,3
mankind,2
suggestion,2
reflex,4
cowardice,2
behavior,3
scholar,2
