word,rating
site,2
snake,2
consideration,2
occupation,2
claim,2
pretense,1
silence,2
mystery,1
wallet,2
corn,3
caterpillar,2
calendar,2
opposition,1
chlorine,1
candidate,2
road,3
method,2
leopard,2
shark,2
neighborhood,2
cognition,1
promotion,2
holiday,2
necklace,2
tendency,2
lion,2
car,3
bandit,1
oven,2
atrocity,1
pyramid,1
interaction,2
talent,2
master,2
eight,1
clothing,3
duck,3
donor,2
protection,2
guide,2
peach,3
description,2
bubble,2
production,2
risk,1
university,1
tide,2
limitation,1
amplitude,1
principle,2
magnitude,1
bird,3
value,2
consistency,2
corpse,1
show,2
irrigation,2
jacket,3
church,2
truth,2
girl,4
wage,1
uniform,2
tragedy,1
selection,2
lamp,2
literature,1
development,2
temperature,2
drug,1
memory,2
riot,1
difference,2
knowledge,1
identification,2
affection,3
chair,3
boulder,3
typewriter,1
eagle,2
availability,2
acre,2
roof,2
competence,2
context,2
ocean,2
rent,1
twig,2
alley,2
exception,1
regulation,1
kite,3
fallacy,1
drum,2
group,2
outcome,2
baby,4
sole,2
distribution,2
responsibility,2
play,3
meeting,2
dynasty,1
prediction,1
preparation,2
debt,1
empty,1
professor,2
empire,1
relief,2
shape,2
youth,3
reinforcement,1
construction,2
security,2
blood,2
odor,2
towel,2
punishment,1
insight,2
arrow,2
tax,1
mother,4
appointment,2
diet,2
ball,3
tension,2
acquisition,1
identity,2
missile,1
individual,2
inch,2
territory,2
loafer,2
hobby,2
despair,1
cocktail,3
boat,3
sofa,3
decision,2
hierarchy,1
ability,2
river,3
wisdom,2
sanctuary,2
gun,1
recognition,2
item,2
banana,3
newspaper,2
lens,2
propeller,2
origin,2
mustard,3
malice,1
city,2
fate,1
grief,1
rebel,1
specimen,1
vision,2
myth,1
synagogue,1
nurse,2
accumulation,1
soul,3
peace,3
itch,2
democracy,1
animal,2
desk,2
purpose,2
tennis,3
tune,2
liar,1
coffin,1
mud,2
damage,1
division,1
accident,1
pawn,1
costume,3
weather,2
wave,2
street,3
bolt,2
fight,1
honesty,3
tongue,3
love,4
stupidity,1
spelling,1
psalm,1
line,2
corporation,1
body,3
blade,2
idea,2
pillow,3
theory,1
improvement,2
example,2
band,3
stapler,2
television,1
danger,1
cause,2
butterfly,2
coffee,3
aspect,2
topic,2
exclusion,1
opportunity,2
envy,1
establishment,1
sneeze,2
station,2
mind,3
justice,1
neck,3
rabbit,3
complication,1
christmas,2
dimension,1
wolf,2
core,2
cottage,2
supply,2
real,3
attempt,2
quality,2
suggestion,2
puppy,4
interior,2
anger,1
riddle,1
macaroni,3
pigeon,2
proof,2
introduction,2
starch,3
rainbow,2
imagination,2
water,3
length,2
tallness,1
design,2
crisis,1
murder,1
rhyme,1
necessity,1
moral,1
horse,3
assumption,1
dozen,1
majority,1
brute,1
queen,2
adversity,1
object,2
iron,2
orchestra,2
time,2
opinion,1
distraction,1
mercy,2
father,4
skill,2
coincidence,1
requirement,1
laundry,2
sky,2
friendship,4
number,2
standard,2
mattress,2
infection,1
march,2
sister,4
reason,2
article,2
category,2
amount,2
faith,3
unit,2
income,1
