word,rating
line,4
skill,5
nose,3
knowledge,2
information,1
rainbow,3
ownership,3
faith,2
affection,4
zoo,2
correspondent,1
rebel,4
moonlight,3
photo,2
opportunity,3
anger,4
coupon,2
adventurer,5
fabric,3
itch,4
character,3
cat,3
crisis,3
danger,4
sneeze,4
identification,2
writing,3
behavior,3
tendency,3
burner,3
baby,4
variety,2
mansion,2
uncle,3
macaroni,2
prediction,2
mud,4
engagement,3
square,3
odor,3
window,3
route,4
tide,4
location,3
resort,2
destiny,2
preference,2
helmet,4
occasion,3
outcome,3
unity,2
deduction,1
fate,2
safety,3
cottage,2
irony,2
fear,4
horse,5
onion,3
peace,3
cake,3
opinion,1
bandit,4
imagination,3
tradition,2
belief,2
method,2
menu,2
measure,3
importance,2
propeller,4
park,4
development,2
escape,4
kitten,4
volcano,4
consistency,2
diamond,2
promotion,2
pillow,3
confidence,3
literature,1
incentive,2
ally,3
donor,2
magic,3
arrangement,2
boulder,4
produce,3
independence,2
autumn,3
honesty,2
island,3
love,4
poll,2
entrance,3
pest,2
shortness,2
suspect,2
example,2
cowardice,2
alley,3
opera,2
thief,4
factory,2
charter,2
lobster,3
peacemaker,3
combination,2
liar,2
degree,2
size,3
duck,4
fisherman,4
heresy,2
significance,2
vocabulary,1
guess,2
murder,4
bridge,4
boy,3
microscope,1
lisp,3
university,1
lily,3
fight,4
opposition,3
ditch,4
preparation,3
chicken,4
sow,4
salad,2
betrayal,2
mercy,3
street,4
dimension,2
calendar,2
income,2
fog,3
originality,2
curfew,2
weather,3
music,3
willingness,3
rent,2
bed,3
underworld,2
wish,3
starch,3
wallet,2
volume,2
grief,3
elephant,3
explanation,1
miracle,2
idiom,1
episode,2
announcement,2
past,2
station,3
riot,4
soul,2
effect,2
selection,2
bullet,4
stick,4
proportion,2
property,2
memory,2
contract,2
intention,2
lens,3
assumption,1
recognition,2
youth,3
silence,3
cloth,3
performance,3
recital,2
master,3
salary,2
ankle,4
mother,3
foundation,2
story,2
cucumber,2
availability,2
nurse,3
metaphor,1
grass,3
brother,3
handkerchief,2
comprehension,1
banana,2
television,1
snow,3
amount,2
suit,3
neck,3
clearance,2
standard,2
legality,2
convergence,2
art,2
trumpet,3
diet,2
institute,1
appeal,2
costume,3
prop,3
proof,2
oven,3
candy,3
contempt,2
ceremony,2
eyeball,3
dentist,2
suggestion,2
beauty,2
waste,2
chocolate,2
shirt,3
cause,2
integrity,2
hog,4
nation,2
lamb,3
conscience,2
chlorine,2
extent,2
drama,2
anxiety,3
design,2
record,2
cranberry,2
money,2
mustard,2
calculation,2
protection,2
leadership,2
adversity,2
skin,3
snake,4
mold,3
effort,3
increase,2
subtraction,2
duration,2
description,2
member,2
dynasty,2
revenge,3
production,2
skull,4
mile,3
necessity,2
ambition,2
branch,3
child,3
enemy,3
identity,2
potato,2
professor,1
mosquito,3
doctor,3
artist,2
girl,3
crocodile,4
job,2
debt,2
missile,4
palace,2
tension,3
food,3
issue,2
church,2
assistance,2
supply,2
mankind,2
stranger,2
composer,1
idea,2
appointment,2
decision,2
drum,4
chance,3
hierarchy,2
manner,2
spirit,3
bolt,4
hatred,3
show,3
conclusion,2
pig,4
lion,4
retention,2
interaction,2
tax,2
midnight,3
bracelet,3
specialist,2
risk,3
physics,1
roof,3
frog,4
grandmother,3
body,3
circuit,3
dad,3
bet,3
camera,2
impairment,2
site,2
animal,3
equality,2
poetry,1
boredom,2
response,2
coffee,3
want,3
nerve,3
corn,3
play,4
trust,2
orchestra,2
wisdom,2
inch,3
duty,2
industry,2
limitation,2
hurt,3
capacity,2
car,4
ocean,3
injury,3
radio,2
misery,3
butter,3
chipmunk,3
reflex,4
incident,2
father,3
hospital,2
unit,2
origin,2
translation,1
envy,3
mystery,2
entree,2
reality,2
principle,2
holiday,2
logic,1
arrow,4
sedative,2
kite,4
guide,3
arc,3
boundary,2
forest,3
uniform,2
blood,4
paradigm,1
alligator,3
clothing,3
message,2
mileage,2
rule,2
insight,2
medicine,2
dove,3
aspect,2
hope,3
moral,2
acquisition,2
hat,3
object,2
sadness,3
sofa,2
quality,2
leader,2
tragedy,2
corporation,2
disaster,2
state,2
second,2
rhyme,2
uncertainty,2
time,2
brute,4
gender,2
assault,4
door,3
requirement,2
beverage,2
majority,2
circumstance,2
policeman,3
beetle,3
accumulation,2
bell,3
stride,4
lizard,4
addition,2
fallacy,2
summer,3
city,2
group,2
bubble,3
exception,2
puddle,4
lock,3
presence,2
jacket,3
lake,3
introduction,2
water,3
payment,2
diversity,2
regret,3
distraction,2
football,4
figure,2
eagle,4
stupidity,2
vapor,3
psalm,2
accident,3
pyramid,2
consideration,2
distance,2
refrigerator,1
brawl,4
orchid,2
ball,4
topic,2
situation,2
peach,3
flavor,2
genuine,2
hurricane,4
bird,4
ballot,2
reinforcement,2
duel,4
parish,2
edge,3
sole,2
malice,3
winter,3
caterpillar,3
tip,3
teacher,2
scent,3
towel,3
sky,3
obstruction,2
dagger,4
wave,4
satisfaction,2
irrigation,2
reputation,2
division,2
crime,3
fact,2
electricity,1
verse,2
pie,3
complication,2
coffin,3
hobby,2
loan,2
pretense,2
territory,2
knife,4
desk,2
economy,2
saloon,2
ambulance,2
benefactor,2
event,2
dozen,2
replacement,2
photograph,2
pawn,2
woman,3
pond,3
owner,2
tree,3
determination,2
context,2
grasshopper,3
guilt,3
attempt,2
month,2
traveler,3
marriage,2
dilemma,2
bedroom,3
jerk,4
math,1
freedom,2
inn,2
three,2
acre,3
band,3
eight,2
lane,3
butterfly,3
iron,4
cognition,1
democracy,2
annoyance,3
victim,2
heart,3
twig,3
disappointment,2
spelling,1
admiration,2
fifteen,2
leopard,3
punishment,2
instance,2
coincidence,2
hotel,2
latch,3
heap,3
toilet,2
abundance,2
myth,2
charity,2
difference,2
specimen,2
instinct,2
cup,3
stimulus,1
rabbit,4
necklace,3
meeting,2
clean,3
frustration,3
pimple,3
sister,3
advantage,2
atom,2
deputy,2
smell,3
phenomenon,1
lip,3
form,2
establishment,2
mastery,2
jewel,2
despair,3
relief,3
tomato,2
tool,3
blade,4
loafer,2
accomplishment,2
future,2
ring,3
tennis,3
chair,3
beast,4
responsibility,2
attitude,2
student,2
skunk,4
exclusion,2
intelligence,1
christmas,2
margin,2
lemon,2
infection,3
construction,2
scholar,1
lightning,4
claim,2
item,2
apple,2
spider,4
value,2
rocket,4
consequence,2
helplessness,2
personality,2
view,2
separation,2
criticism,2
lettuce,2
deceit,3
sword,4
individual,2
river,4
lesson,2
squeak,4
number,2
conference,2
reduction,2
article,2
philosophy,1
permission,2
brevity,2
laughter,2
newspaper,1
empty,3
security,2
ceiling,3
visitor,2
immortality,2
sandal,3
weight,3
competence,2
file,2
brain,2
opponent,3
self,3
tongue,3
wolf,4
scene,3
distribution,2
empire,2
fat,3
ignition,4
chief,3
candidate,2
corpse,3
fantasy,2
volt,4
outfit,3
shrimp,4
vision,2
shock,4
length,3
disgust,3
speech,2
lamp,3
atrocity,3
bank,3
truck,4
queen,3
shame,3
core,3
steam,3
tallness,2
evidence,2
apology,2
wage,2
friendship,2
occupation,2
fireplace,3
typewriter,1
tune,3
riddle,2
grammar,1
real,3
road,4
temple,2
cocktail,2
wood,3
landscape,2
beaver,4
raspberry,2
pool,3
sanctuary,2
lunch,3
perception,2
segment,2
truth,2
witness,2
shape,3
worry,3
bag,3
crown,3
stapler,2
ignorance,2
bottle,3
purpose,2
advice,2
kindness,2
impossibility,2
cliff,4
moment,2
mattress,2
robbery,3
linen,2
category,2
amplitude,2
magnitude,2
shark,4
cow,4
comparison,2
paragraph,2
interior,2
regulation,2
temperature,2
synagogue,2
germ,3
definition,2
darkness,3
possibility,2
error,2
emergence,2
name,2
interruption,2
thorn,4
key,3
mind,2
material,2
law,2
republic,2
laundry,2
reason,2
puppy,4
instructor,1
justification,2
justice,2
expression,2
flask,3
hazard,3
thought,2
neighborhood,2
border,3
theory,1
pile,3
pill,3
alphabet,1
boat,4
pigeon,4
gorilla,3
sugar,2
drug,3
awareness,2
ability,2
thing,2
fountain,2
attention,2
denial,2
robin,4
mountain,4
gesture,3
gun,4
march,4
disagreement,2
damage,3
talent,2
improvement,2
result,2
sight,3
season,3
