word,rating
candidate,2
irrigation,2
democracy,1
snow,7
announcement,1
neighborhood,2
music,2
crown,5
identity,1
midnight,6
hurt,3
adventurer,2
comparison,1
arrow,4
method,1
segment,2
disappointment,2
specialist,1
majority,1
lily,6
rainbow,7
iron,4
relief,2
bolt,4
riot,3
stride,2
hope,3
shortness,1
ally,1
economy,1
ditch,4
stimulus,2
justification,1
pie,5
clearance,1
sight,3
ambulance,3
blood,7
pile,3
limitation,1
abundance,2
outcome,1
regulation,1
cake,6
macaroni,5
twig,4
cognition,1
beast,3
grammar,1
duty,1
standard,1
talent,1
roof,4
lens,2
student,1
worry,2
instinct,1
guess,1
second,1
nation,1
uniform,5
cranberry,6
route,2
ignition,3
occupation,1
separation,1
linen,5
view,3
speech,1
obstruction,2
soul,2
grandmother,2
dove,5
sofa,3
regret,2
suit,4
frustration,2
disaster,3
skin,5
football,4
appeal,1
integrity,1
adversity,2
memory,2
skull,4
station,2
fate,2
consequence,1
attempt,1
raspberry,6
university,1
cloth,4
cup,3
context,1
poetry,3
candy,6
mileage,1
liar,1
trust,1
oven,4
key,3
traveler,2
mustard,6
admiration,2
sadness,3
accumulation,1
conscience,1
rabbit,4
fireplace,5
bridge,3
measure,1
costume,5
intention,1
menu,2
deduction,1
window,3
loafer,3
butter,5
convergence,1
fight,3
winter,6
verse,2
advice,1
form,1
immortality,2
engagement,2
mind,1
trumpet,5
margin,1
puddle,5
amplitude,1
orchid,6
scene,3
reflex,1
interior,2
empire,3
insight,1
aspect,1
denial,1
grasshopper,5
stapler,3
tallness,1
cause,1
article,1
opposition,1
introduction,1
retention,1
pretense,1
capacity,1
pigeon,4
silence,2
boy,2
mastery,1
definition,1
grief,2
replacement,1
quality,1
skill,1
affection,2
thorn,4
reality,1
banana,7
leader,1
danger,3
self,1
edge,2
lunch,3
laughter,2
myth,2
pawn,3
reputation,1
dozen,1
dagger,4
donor,1
duel,3
arc,3
temple,4
shame,2
victim,2
deceit,1
dad,2
paradigm,1
proof,1
charity,1
vocabulary,1
brother,2
pillow,4
propeller,3
significance,1
rule,1
friendship,2
weight,1
suspect,2
marriage,2
episode,1
determination,1
photo,6
landscape,6
shape,2
rhyme,2
situation,1
love,4
synagogue,4
moral,1
object,2
opinion,1
miracle,3
beaver,4
march,2
fat,3
income,1
requirement,1
sanctuary,4
lobster,5
palace,5
bank,2
pig,5
moonlight,7
coffee,5
core,2
competence,1
wood,4
salary,1
cow,5
protection,2
woman,2
brain,3
television,4
justice,1
brawl,3
unity,1
nose,3
wave,4
mankind,1
interruption,1
bottle,3
spelling,1
lizard,5
foundation,1
hurricane,4
professor,1
institute,1
sugar,6
helplessness,2
purpose,1
lane,2
territory,2
contract,1
coffin,4
bird,4
physics,1
proportion,1
line,2
salad,5
consistency,1
development,1
holiday,3
exclusion,1
event,1
jewel,6
promotion,1
acre,2
pest,3
availability,1
gender,1
fantasy,3
shock,3
performance,1
phenomenon,1
uncertainty,1
weather,4
reinforcement,1
time,1
necessity,1
towel,4
saloon,4
permission,1
category,1
bandit,3
doctor,2
diet,2
tide,4
heresy,1
length,1
policeman,2
magic,4
apple,7
unit,1
queen,5
mystery,3
emergence,1
republic,1
contempt,2
law,1
baby,3
starch,2
radio,2
kitten,5
description,1
eagle,4
preference,1
theory,1
variety,2
group,1
alley,3
burner,3
material,2
darkness,6
mile,1
toilet,3
medicine,3
security,1
lemon,7
bed,3
distance,1
file,2
kite,6
fear,3
suggestion,1
robin,5
ocean,6
cat,5
germ,2
art,4
eight,1
individual,1
nurse,2
correspondent,1
claim,1
butterfly,6
duck,5
lamb,5
horse,4
mansion,4
real,1
missile,3
effect,1
truth,1
incentive,1
border,2
diamond,6
beauty,4
guide,1
drum,4
logic,1
assumption,1
infection,3
lock,2
explanation,1
thing,1
benefactor,1
bag,3
reason,1
fog,5
establishment,1
gesture,2
vapor,3
increase,1
mercy,2
tendency,1
destiny,2
figure,2
pyramid,5
translation,1
autumn,6
entrance,2
atrocity,3
lamp,6
squeak,1
risk,1
occasion,1
road,3
ignorance,1
difference,1
mosquito,3
street,3
boredom,1
peace,3
grass,6
location,1
knife,4
calculation,1
opportunity,1
season,4
wolf,4
neck,3
extent,1
typewriter,3
shark,4
reduction,1
branch,4
empty,2
heart,5
chicken,5
malice,2
zoo,5
beetle,4
band,3
lisp,1
interaction,1
owner,1
cowardice,1
corporation,1
incident,1
parish,3
site,1
identification,1
bracelet,5
mud,5
christmas,6
evidence,1
produce,4
park,4
anxiety,2
cucumber,6
coupon,2
dentist,2
lettuce,6
prop,2
guilt,2
leopard,5
imagination,3
ankle,3
conference,1
impairment,1
lip,4
tension,2
father,2
pill,4
duration,1
teacher,1
faith,2
handkerchief,4
microscope,3
eyeball,4
construction,2
camera,5
want,1
boat,4
animal,4
future,2
alphabet,2
onion,6
ambition,1
degree,1
sword,4
church,3
exception,1
supply,1
accident,3
wage,1
calendar,4
laundry,4
industry,1
manner,1
hazard,2
peach,7
philosophy,1
behavior,1
misery,2
response,1
fallacy,1
specimen,3
state,1
thought,1
belief,1
ballot,2
opponent,1
show,2
independence,1
temperature,2
blade,3
satisfaction,2
corn,6
alligator,4
literature,2
metaphor,2
youth,3
bullet,3
charter,1
car,4
mold,4
principle,1
circumstance,1
property,1
wish,2
conclusion,1
cocktail,5
division,1
mountain,5
volcano,5
item,1
stupidity,1
steam,3
anger,4
writing,2
leadership,1
rent,1
stranger,2
magnitude,1
hospital,3
river,5
photograph,6
opera,4
name,1
flask,3
appointment,1
rocket,4
escape,2
distraction,1
city,3
meeting,1
latch,2
nerve,2
robbery,2
instance,1
lesson,1
paragraph,1
vision,3
frog,5
sole,3
jacket,4
tradition,2
past,1
sister,2
payment,1
gun,3
size,1
curfew,2
food,4
tragedy,3
legality,1
hotel,3
mother,2
outfit,5
diversity,2
example,1
girl,2
issue,1
despair,2
three,1
job,1
waste,3
prediction,1
tree,6
selection,1
responsibility,1
skunk,4
psalm,2
presence,1
resort,3
month,2
effort,1
knowledge,1
tip,2
lake,5
ring,5
possibility,1
comprehension,1
injury,3
attention,1
door,3
confidence,1
refrigerator,4
value,1
math,1
chocolate,6
chair,3
clean,2
apology,1
acquisition,1
scent,3
irony,1
expression,2
enemy,2
mattress,3
necklace,6
potato,5
truck,3
factory,2
jerk,1
tune,2
island,5
combination,1
underworld,3
idiom,1
lightning,6
drama,3
bubble,4
honesty,1
sandal,4
murder,3
drug,4
ownership,1
willingness,1
body,4
visitor,1
boulder,4
preparation,1
cliff,4
production,1
sneeze,2
origin,1
message,1
itch,3
topic,1
wallet,3
cottage,4
lion,5
advantage,1
water,6
awareness,1
pimple,4
dimension,1
sow,4
sedative,3
character,2
kindness,2
deputy,1
rebel,2
beverage,3
revenge,3
odor,3
poll,2
hat,4
chipmunk,5
ceremony,3
summer,6
spider,4
decision,1
composer,1
safety,1
volume,1
scholar,1
consideration,1
crisis,2
hierarchy,1
impossibility,1
personality,1
fact,1
assault,3
assistance,1
brevity,1
puppy,5
accomplishment,1
boundary,2
betrayal,2
smell,3
result,1
chief,1
story,2
amount,1
coincidence,1
forest,6
attitude,1
shirt,4
