word,rating
uncle,2
member,1
hatred,2
category,1
shock,3
amplitude,1
march,3
frog,5
skill,1
uniform,5
design,4
anger,3
information,1
speech,1
tune,2
boundary,2
silence,2
girl,3
calendar,4
margin,1
temple,4
envy,2
snake,5
jerk,2
clothing,5
shape,3
wallet,4
ballot,2
fog,5
talent,1
underworld,4
originality,1
sneeze,1
peacemaker,2
dilemma,1
convergence,1
heresy,1
retention,1
impossibility,1
route,3
chlorine,4
damage,2
lizard,5
ball,5
drug,4
explanation,1
dove,5
context,1
church,4
trust,1
vision,3
sugar,5
pile,3
law,1
salad,5
skunk,5
danger,3
manner,1
laundry,4
character,2
accumulation,1
identity,2
misery,2
pimple,3
tallness,1
requirement,1
jewel,6
arrow,5
obstruction,2
electricity,4
mother,3
university,2
unit,1
apology,1
opponent,2
significance,1
wish,2
line,3
situation,1
fact,1
pill,4
autumn,6
play,3
crocodile,5
impairment,1
parish,3
message,1
gorilla,4
tendency,1
wage,1
complication,1
sister,2
comprehension,1
inch,1
itch,2
car,5
willingness,1
radio,4
integrity,1
money,4
smell,2
pond,5
grasshopper,5
hospital,3
unity,1
christmas,6
reputation,1
coffee,5
love,4
admiration,2
acre,3
banana,6
clearance,2
artist,4
ring,5
cow,5
self,1
debt,1
lip,4
thing,1
conference,1
iron,3
thorn,4
exception,1
tragedy,3
season,5
door,4
specimen,3
instructor,1
figure,2
location,1
prediction,1
replacement,1
pretense,1
freedom,2
macaroni,5
water,5
master,2
pigeon,4
event,2
presence,1
mattress,4
responsibility,1
bandit,3
ownership,1
doctor,2
stupidity,1
squeak,1
denial,1
show,3
loafer,4
stimulus,1
origin,1
interruption,1
risk,1
amount,1
handkerchief,5
tomato,6
instinct,1
importance,1
fifteen,1
bank,3
gesture,2
dad,2
cliff,5
tradition,2
acquisition,1
mastery,1
response,1
pie,6
length,1
item,1
dimension,1
sanctuary,4
fabric,5
dentist,1
tax,1
raspberry,6
winter,6
meeting,1
division,1
corporation,1
example,1
story,3
uncertainty,1
bottle,4
caterpillar,5
name,1
heart,4
relief,2
onion,5
kindness,2
duel,3
brawl,3
hope,3
capacity,1
justice,1
interior,3
behavior,1
laughter,2
victim,2
liar,1
necklace,6
edge,3
pyramid,5
alligator,5
tide,5
pig,5
lisp,1
brother,2
robbery,3
record,2
size,1
knowledge,1
consequence,1
empty,2
eyeball,3
contract,1
newspaper,4
measure,1
rainbow,7
chair,4
latch,3
view,4
window,5
incident,1
tongue,4
coffin,3
ankle,3
skull,3
cranberry,6
translation,1
result,1
zoo,5
ambition,1
fireplace,5
microscope,3
boulder,4
production,1
leadership,1
difference,1
mystery,3
malice,2
puppy,5
sofa,4
value,1
democracy,1
road,4
standard,1
missile,4
elephant,4
waste,2
atrocity,2
recital,2
fate,2
emergence,1
hog,4
corpse,3
eagle,5
mansion,5
germ,2
writing,2
candidate,1
shortness,1
nurse,2
poetry,3
coincidence,1
moral,1
lily,6
quality,1
father,2
cat,5
lens,3
instance,1
poll,1
bet,1
moonlight,6
logic,1
guess,1
appointment,1
determination,1
scholar,1
mustard,5
separation,1
extent,1
episode,1
eight,1
article,1
circumstance,1
prop,3
opera,4
potato,5
lock,3
assault,2
beast,3
medicine,3
skin,4
tip,2
mountain,5
irrigation,3
donor,1
queen,5
wood,4
awareness,1
linen,5
deduction,1
degree,1
shirt,5
chance,1
food,4
beverage,4
lesson,1
duck,5
twig,4
individual,1
consistency,1
policeman,3
