word,rating
prop,2
event,2
result,1
handkerchief,4
institute,1
announcement,1
assault,2
helplessness,1
robin,6
grasshopper,5
justification,1
thing,1
duel,2
adventurer,3
mosquito,3
revenge,1
elephant,4
segment,1
suspect,1
degree,1
anxiety,1
record,2
reflex,1
dilemma,1
replacement,1
tree,6
clean,3
lock,3
stride,1
wish,2
apple,7
reality,1
self,1
consequence,1
form,1
laughter,2
opponent,1
lily,7
lunch,4
sedative,3
menu,2
benefactor,1
duty,1
drama,3
equality,1
trumpet,5
art,4
alligator,4
lake,6
idiom,1
vocabulary,1
instance,1
cucumber,6
chance,1
nose,3
charter,1
branch,5
interruption,1
logic,1
comprehension,1
boundary,2
camera,4
tomato,7
volt,2
nation,1
volume,1
waste,2
key,4
significance,1
hat,5
figure,2
football,4
fear,2
separation,1
measure,1
puddle,5
sight,4
philosophy,1
irony,1
charity,1
advice,1
beast,3
moonlight,5
appeal,1
instructor,1
paragraph,1
economy,1
traveler,2
disaster,2
butter,5
law,1
convergence,1
state,1
instinct,1
season,3
vapor,3
diversity,2
definition,1
lesson,1
spider,4
impossibility,1
window,4
cliff,5
mountain,6
disgust,2
onion,6
republic,1
chipmunk,5
pest,2
safety,1
skunk,5
shame,1
beetle,4
possibility,1
crown,6
retention,1
immortality,2
proportion,1
raspberry,7
beverage,4
metaphor,2
effect,1
weight,1
physics,1
curfew,1
teacher,1
salad,6
bullet,4
lemon,7
second,1
fisherman,3
uncertainty,1
shock,3
leadership,1
winter,5
ring,5
food,4
payment,1
recital,2
bag,4
sadness,2
behavior,1
lip,4
guilt,1
incident,1
annoyance,1
wood,4
mastery,1
victim,1
autumn,7
gender,1
leader,1
peacemaker,2
ownership,1
distance,1
cowardice,1
ally,1
jewel,7
truck,4
intelligence,1
palace,5
job,1
situation,1
summer,6
mileage,1
shrimp,5
parish,2
perception,1
ditch,3
fantasy,4
uncle,2
regret,1
bank,3
midnight,4
policeman,3
calculation,1
outfit,5
witness,1
verse,2
dentist,2
satisfaction,1
preference,1
originality,1
resort,4
fat,3
attention,1
writing,1
legality,1
size,1
smell,2
thief,2
heap,2
dagger,5
underworld,3
fifteen,1
mold,4
frustration,1
shirt,5
brain,3
expression,1
edge,2
ignition,3
name,1
darkness,4
message,1
square,3
site,1
snake,5
consideration,1
occupation,1
claim,1
pretense,1
silence,2
mystery,3
wallet,4
corn,6
caterpillar,5
calendar,3
opposition,1
chlorine,4
candidate,1
road,3
method,1
leopard,6
shark,5
neighborhood,3
cognition,1
promotion,1
holiday,4
necklace,6
tendency,1
lion,6
car,5
bandit,2
oven,4
atrocity,1
pyramid,5
interaction,1
talent,1
master,1
eight,1
clothing,4
duck,5
donor,1
protection,1
guide,1
peach,7
description,1
bubble,4
production,1
risk,1
university,1
tide,5
limitation,1
amplitude,1
principle,1
magnitude,1
bird,5
value,1
consistency,1
corpse,3
show,2
irrigation,2
jacket,5
church,3
truth,1
girl,3
wage,1
uniform,5
tragedy,2
selection,1
lamp,6
literature,2
development,1
temperature,2
drug,3
memory,2
riot,3
difference,1
knowledge,1
identification,1
affection,2
chair,4
boulder,4
typewriter,3
eagle,6
availability,1
acre,2
roof,4
competence,1
context,1
ocean,6
rent,1
twig,4
alley,3
exception,1
regulation,1
kite,6
fallacy,1
drum,5
group,1
outcome,1
baby,4
sole,3
distribution,1
responsibility,1
play,2
meeting,1
dynasty,2
prediction,1
preparation,1
debt,1
empty,2
professor,1
empire,3
relief,2
shape,2
youth,2
reinforcement,1
construction,2
security,1
blood,6
odor,2
towel,4
punishment,1
insight,1
arrow,5
tax,1
mother,2
appointment,1
diet,2
ball,5
tension,1
acquisition,1
identity,1
missile,5
individual,1
inch,1
territory,2
loafer,4
hobby,2
despair,1
cocktail,5
boat,5
sofa,4
decision,1
hierarchy,1
ability,1
river,6
wisdom,2
sanctuary,3
gun,4
recognition,1
item,1
banana,7
newspaper,3
lens,3
propeller,3
origin,1
mustard,6
malice,1
city,4
fate,2
grief,1
rebel,2
specimen,3
vision,4
myth,3
synagogue,3
nurse,2
accumulation,1
soul,2
peace,2
itch,2
democracy,1
animal,4
desk,4
purpose,1
tennis,4
tune,2
liar,1
coffin,4
mud,5
damage,2
division,1
accident,2
pawn,2
costume,6
weather,4
wave,4
street,3
bolt,3
fight,2
honesty,1
tongue,4
love,4
stupidity,1
spelling,1
psalm,2
line,2
corporation,1
body,3
blade,4
idea,1
pillow,4
theory,1
improvement,1
example,1
band,3
stapler,3
television,5
danger,2
cause,1
butterfly,7
coffee,5
aspect,1
topic,1
exclusion,1
opportunity,1
envy,2
establishment,1
sneeze,1
station,2
mind,1
justice,1
neck,3
rabbit,5
complication,1
christmas,6
dimension,1
wolf,5
core,2
cottage,4
supply,1
real,1
attempt,1
quality,1
suggestion,1
puppy,5
interior,3
anger,2
riddle,2
macaroni,5
pigeon,4
proof,1
introduction,1
starch,3
rainbow,7
imagination,4
water,5
length,1
tallness,1
design,3
crisis,2
murder,2
rhyme,1
necessity,1
moral,1
horse,5
assumption,1
dozen,1
majority,1
brute,2
queen,4
adversity,1
object,2
iron,3
orchestra,3
time,1
opinion,1
distraction,1
mercy,1
father,2
skill,1
coincidence,1
requirement,1
laundry,4
sky,7
friendship,2
number,1
standard,1
mattress,4
infection,2
march,2
sister,2
reason,1
article,1
category,1
amount,1
faith,2
unit,1
income,1
