word,rating
fight,2
figure,2
file,3
fireplace,6
fisherman,3
flask,4
flavor,4
fog,6
food,5
football,5
forest,6
form,2
foundation,2
fountain,5
freedom,2
friendship,2
frog,6
frustration,1
future,1
gender,2
genuine,1
germ,3
gesture,2
girl,3
gorilla,4
grammar,1
grandmother,2
grass,7
grasshopper,6
grief,2
group,1
guess,1
guide,1
guilt,1
gun,4
handkerchief,4
hat,5
hatred,2
hazard,2
heap,2
heart,5
helmet,5
helplessness,1
heresy,1
hierarchy,1
hobby,2
hog,4
holiday,5
honesty,1
hope,2
horse,5
hospital,3
hotel,4
hurricane,5
hurt,2
idea,1
identification,1
identity,2
idiom,1
ignition,3
ignorance,1
imagination,4
immortality,1
impairment,1
importance,1
impossibility,1
improvement,1
incentive,1
inch,1
incident,1
income,1
increase,1
independence,2
individual,1
industry,2
infection,3
information,1
injury,3
inn,3
insight,1
instance,1
instinct,1
institute,1
instructor,1
integrity,1
intelligence,1
intention,1
interaction,1
interior,3
interruption,1
introduction,1
iron,4
irony,1
irrigation,3
island,6
issue,1
itch,3
item,1
jacket,5
jerk,1
jewel,7
job,1
justice,1
justification,1
key,4
kindness,2
kite,6
kitten,6
knife,4
knowledge,1
lake,6
lamb,5
lamp,6
landscape,6
lane,3
latch,2
laughter,2
laundry,4
law,1
leader,1
leadership,1
legality,1
lemon,7
length,1
lens,4
leopard,6
lesson,1
lettuce,6
liar,1
lightning,7
lily,7
limitation,1
line,2
linen,4
lion,6
lip,4
lisp,1
literature,2
lizard,5
loafer,2
loan,1
lobster,6
location,1
lock,3
logic,1
love,4
lunch,4
macaroni,5
magic,5
magnitude,1
majority,1
malice,1
mankind,1
manner,1
mansion,4
march,3
margin,1
marriage,3
master,1
mastery,1
material,3
math,1
mattress,4
measure,1
medicine,4
meeting,1
member,1
memory,2
menu,3
mercy,1
message,1
metaphor,2
method,1
microscope,4
midnight,6
mile,1
mileage,1
mind,1
miracle,3
misery,2
missile,4
mold,4
moment,1
money,4
month,1
moonlight,6
moral,1
mosquito,4
mother,2
mountain,5
mud,6
murder,3
music,3
mustard,7
mystery,2
myth,2
name,1
nation,1
necessity,1
neck,3
necklace,6
neighborhood,3
nerve,3
newspaper,3
nose,3
number,1
nurse,3
object,2
obstruction,2
occasion,1
occupation,1
ocean,6
odor,2
onion,6
opera,4
opinion,1
opponent,2
opportunity,1
opposition,1
orchestra,3
orchid,7
origin,1
originality,2
outcome,1
outfit,6
oven,4
owner,1
ownership,1
palace,5
paradigm,1
paragraph,1
parish,2
park,5
past,2
pawn,2
payment,1
peace,4
peacemaker,2
peach,7
perception,2
performance,2
permission,1
personality,2
pest,3
phenomenon,1
philosophy,1
photo,6
photograph,6
physics,1
pie,5
pig,5
pigeon,5
pile,2
pill,4
pillow,5
pimple,4
play,3
poetry,3
policeman,3
poll,2
pond,5
pool,6
possibility,1
potato,5
prediction,1
preference,1
preparation,2
presence,1
pretense,1
principle,1
produce,6
production,1
professor,1
promotion,1
proof,1
prop,3
propeller,3
property,2
proportion,1
protection,1
psalm,2
puddle,5
punishment,1
puppy,6
purpose,1
pyramid,5
quality,1
queen,4
rabbit,6
radio,3
rainbow,7
raspberry,7
real,1
reality,1
reason,1
rebel,2
recital,3
recognition,1
record,2
reduction,1
reflex,2
refrigerator,4
regret,1
regulation,1
reinforcement,1
relief,2
rent,1
replacement,1
republic,1
reputation,1
requirement,1
resort,4
response,1
responsibility,1
result,1
retention,1
revenge,2
rhyme,2
riddle,2
ring,6
riot,3
risk,1
river,6
road,4
robbery,2
robin,6
rocket,5
roof,4
route,2
rule,1
sadness,2
safety,1
salad,6
salary,1
saloon,4
sanctuary,4
sandal,5
satisfaction,1
scene,4
scent,2
scholar,1
season,5
second,1
security,1
sedative,3
segment,2
selection,1
self,1
separation,1
shame,2
shape,3
shark,5
shirt,5
shock,3
shortness,1
show,3
shrimp,5
sight,3
significance,1
silence,2
sister,2
site,1
situation,1
size,1
skill,1
skin,5
skull,4
skunk,5
sky,7
smell,2
snake,6
sneeze,2
snow,7
sofa,4
sole,3
soul,2
sow,4
specialist,1
specimen,2
speech,2
spelling,1
spider,5
spirit,3
square,3
squeak,1
standard,1
stapler,3
starch,4
state,1
station,3
steam,5
stick,4
stimulus,1
story,2
stranger,2
street,4
stride,2
student,1
stupidity,1
subtraction,1
sugar,6
suggestion,1
suit,5
summer,7
supply,2
suspect,2
sword,4
synagogue,4
talent,1
tallness,1
tax,1
teacher,2
television,5
temperature,2
temple,4
tendency,1
tennis,5
tension,2
territory,2
theory,1
thief,2
thing,1
thorn,4
thought,1
three,1
tide,5
time,1
tip,2
toilet,4
tomato,7
tongue,4
tool,3
topic,1
towel,4
tradition,2
tragedy,2
translation,1
traveler,2
tree,7
truck,5
trumpet,5
trust,1
truth,1
tune,2
twig,4
typewriter,3
uncertainty,1
uncle,2
underworld,2
uniform,5
unit,1
unity,2
university,2
value,1
vapor,4
variety,3
verse,2
victim,2
view,4
vision,4
visitor,2
vocabulary,1
volcano,6
volt,2
volume,2
wage,1
wallet,4
want,1
waste,3
water,6
wave,5
weather,5
weight,2
willingness,1
window,5
winter,7
wisdom,1
wish,2
witness,1
wolf,5
woman,3
wood,5
worry,1
writing,2
youth,2
zoo,5
