word,rating
lake,6
introduction,1
water,6
payment,1
diversity,2
regret,1
distraction,1
football,4
figure,2
eagle,5
stupidity,1
vapor,4
psalm,1
accident,2
pyramid,5
consideration,1
distance,1
refrigerator,3
brawl,2
orchid,6
ball,5
topic,1
situation,1
peach,6
flavor,3
genuine,1
hurricane,4
bird,5
ballot,2
reinforcement,1
duel,2
parish,2
edge,2
sole,3
malice,1
winter,6
caterpillar,5
tip,2
teacher,2
scent,3
towel,4
sky,7
obstruction,1
dagger,3
wave,4
satisfaction,1
irrigation,2
reputation,1
division,1
crime,2
fact,1
electricity,2
verse,2
pie,5
complication,1
coffin,3
hobby,2
loan,1
pretense,1
territory,2
knife,3
desk,3
economy,1
saloon,3
ambulance,3
benefactor,1
event,1
dozen,1
replacement,1
photograph,6
pawn,2
woman,2
pond,6
owner,1
tree,6
determination,1
context,1
grasshopper,5
guilt,1
attempt,1
month,1
traveler,2
marriage,2
dilemma,1
bedroom,4
jerk,1
math,1
freedom,2
inn,3
three,1
acre,2
band,3
eight,1
lane,2
butterfly,7
iron,3
cognition,1
democracy,1
annoyance,1
victim,1
heart,4
twig,4
disappointment,1
spelling,1
admiration,2
fifteen,1
leopard,5
punishment,1
instance,1
coincidence,1
hotel,3
latch,2
heap,2
toilet,3
abundance,1
myth,2
charity,1
difference,1
specimen,2
instinct,1
cup,4
stimulus,1
rabbit,5
necklace,6
meeting,1
clean,2
frustration,1
pimple,3
sister,2
advantage,1
atom,2
deputy,1
smell,2
phenomenon,1
lip,3
form,1
establishment,1
mastery,1
jewel,6
despair,1
relief,1
tomato,6
tool,3
blade,3
loafer,3
accomplishment,1
future,1
ring,5
tennis,4
chair,4
beast,3
responsibility,1
attitude,1
student,1
skunk,4
exclusion,1
intelligence,1
christmas,6
margin,1
lemon,6
infection,2
construction,2
scholar,1
lightning,6
claim,1
item,1
apple,6
spider,4
value,1
rocket,4
consequence,1
helplessness,1
personality,2
view,3
separation,1
criticism,1
lettuce,6
deceit,1
sword,3
individual,1
river,6
lesson,1
squeak,1
number,1
conference,1
reduction,1
article,1
philosophy,1
permission,1
brevity,1
laughter,2
newspaper,3
empty,1
security,1
ceiling,2
visitor,1
immortality,1
sandal,4
weight,1
competence,1
file,2
brain,3
opponent,1
self,1
tongue,3
wolf,4
scene,3
distribution,1
empire,2
fat,3
ignition,2
chief,1
candidate,1
corpse,3
fantasy,3
volt,2
outfit,5
shrimp,5
vision,3
shock,2
length,1
disgust,1
speech,1
lamp,4
atrocity,1
bank,2
truck,4
queen,3
shame,1
core,2
steam,4
tallness,1
evidence,1
apology,1
wage,1
friendship,2
occupation,1
fireplace,4
typewriter,3
tune,2
riddle,2
grammar,1
real,1
road,3
temple,3
cocktail,5
wood,4
landscape,6
beaver,4
raspberry,6
pool,5
sanctuary,3
lunch,4
perception,1
segment,1
truth,1
witness,1
shape,2
worry,1
bag,4
crown,5
stapler,3
ignorance,1
bottle,4
purpose,1
advice,1
kindness,2
impossibility,1
cliff,4
moment,1
mattress,4
robbery,2
linen,5
category,1
amplitude,1
magnitude,1
shark,5
cow,4
comparison,1
paragraph,1
interior,2
regulation,1
temperature,2
synagogue,2
germ,2
definition,1
darkness,3
possibility,1
error,1
emergence,1
name,1
interruption,1
thorn,4
key,3
mind,1
material,3
law,1
republic,1
laundry,4
reason,1
puppy,5
instructor,1
justification,1
justice,1
expression,2
flask,3
hazard,2
thought,1
neighborhood,2
border,2
theory,1
pile,2
pill,4
alphabet,2
boat,4
pigeon,5
gorilla,4
sugar,5
drug,3
awareness,1
ability,1
thing,1
fountain,5
attention,1
denial,1
robin,6
mountain,6
gesture,2
gun,3
march,2
disagreement,1
damage,2
talent,1
improvement,1
result,1
sight,3
season,5
