word,rating
band,4
stick,4
retention,1
revenge,2
atom,2
permission,1
frog,5
sneeze,2
ownership,1
trust,1
reduction,1
cow,5
character,2
accomplishment,1
policeman,3
increase,1
sandal,5
independence,1
window,4
wood,4
duel,2
christmas,6
bridge,3
deduction,1
territory,2
comprehension,1
equality,1
irrigation,3
bolt,3
moment,1
beast,3
bell,4
division,1
information,1
palace,5
crime,2
chlorine,3
river,5
paradigm,1
separation,1
state,2
cake,6
potato,5
lemon,7
mercy,2
suggestion,1
writing,2
bedroom,4
literature,2
heap,2
city,3
duration,1
fight,2
time,1
gun,4
smell,2
appeal,1
clean,3
perception,1
diet,3
stupidity,1
envy,3
owner,2
sky,6
ceremony,3
sow,4
helplessness,2
article,1
necessity,1
key,4
length,1
drug,3
belief,1
lamp,5
gorilla,4
onion,6
intelligence,1
bubble,5
effort,1
produce,4
rocket,5
lunch,4
topic,1
uncertainty,1
twig,4
puppy,5
ring,5
germ,3
file,2
conscience,1
economy,1
past,2
street,3
lettuce,6
translation,1
spirit,2
regret,2
story,2
mattress,4
preparation,1
traveler,2
gesture,2
comparison,1
newspaper,3
mileage,1
object,2
mosquito,4
heart,4
identity,1
nerve,3
consistency,1
sight,4
candy,6
radio,3
stride,2
protection,2
fallacy,1
linen,4
instinct,1
expression,2
raspberry,6
pretense,1
victim,2
father,3
opponent,2
beaver,4
lamb,5
arrangement,2
desk,4
ally,2
danger,2
message,1
preference,1
appointment,1
camera,5
music,2
brevity,1
destiny,1
propeller,3
anxiety,2
wolf,4
microscope,4
lobster,5
significance,1
improvement,1
occasion,1
freedom,2
kitten,5
shrimp,5
water,4
contempt,2
convergence,1
uniform,5
unity,1
hotel,3
peacemaker,2
wish,2
grandmother,3
possibility,1
episode,1
duty,1
horse,5
wave,4
metaphor,1
institute,2
contract,1
photograph,6
deputy,2
eagle,5
boulder,4
hurt,2
description,1
hurricane,4
reflex,2
flask,4
thorn,4
elephant,4
skin,4
doctor,2
specimen,3
professor,2
selection,1
bracelet,5
member,1
size,1
verse,2
core,3
friendship,2
honesty,1
proportion,1
correspondent,2
dozen,1
truck,4
fireplace,5
bank,3
autumn,6
iron,3
guilt,2
self,1
mansion,4
salad,5
nation,1
coupon,3
distribution,1
principle,1
mud,5
coffee,5
scholar,2
boredom,2
amount,1
cocktail,5
knife,4
injury,2
attitude,1
jewel,6
miracle,2
riddle,1
scene,3
puddle,4
mastery,1
skill,1
odor,2
truth,1
edge,2
woman,3
bullet,4
conclusion,1
name,1
abundance,1
entree,4
food,4
ambition,2
charity,2
sugar,6
fantasy,3
integrity,1
diversity,2
stapler,4
magic,4
announcement,1
wisdom,1
calculation,1
butter,6
ditch,3
coincidence,1
prop,3
tragedy,2
latch,3
artist,4
charter,1
diamond,7
drum,4
origin,1
material,2
crown,5
mold,4
mother,3
lizard,5
alphabet,2
apology,1
hat,5
cat,5
paragraph,1
instance,1
border,2
neighborhood,3
outfit,5
tallness,1
fact,1
introduction,1
anger,3
beetle,4
wallet,4
opposition,1
claim,1
complication,1
empire,2
pill,4
second,1
costume,5
relief,2
effect,1
poetry,2
construction,2
measure,1
competence,1
infection,2
emergence,1
handkerchief,4
hazard,2
hospital,3
duck,5
silence,2
darkness,5
master,2
cliff,4
corn,5
resort,3
error,1
grasshopper,5
lip,4
variety,2
incident,1
incentive,1
brain,3
number,1
summer,6
tool,3
supply,1
risk,1
consideration,1
disgust,2
branch,4
blood,5
tension,2
chocolate,6
corpse,3
unit,1
exception,1
guess,1
brother,3
moral,1
circumstance,1
quality,1
accumulation,1
lane,3
nose,4
assumption,1
snake,5
peace,2
ocean,6
blade,4
university,2
psalm,2
moonlight,6
route,2
interruption,1
thing,1
cucumber,6
pest,3
clothing,4
ceiling,3
future,2
shame,2
leopard,5
outcome,1
oven,4
three,1
satisfaction,2
kindness,2
laundry,4
neck,4
value,1
student,2
coffin,4
love,3
design,2
physics,1
group,1
shock,3
clearance,1
factory,3
tennis,5
lisp,2
midnight,4
cause,1
income,1
pyramid,5
volcano,5
tree,5
waste,2
medicine,4
chance,1
conference,1
entrance,3
combination,1
loafer,4
exclusion,1
television,5
jerk,2
example,1
attention,1
promotion,1
itch,2
definition,1
criticism,1
manner,1
caterpillar,5
recognition,1
insight,1
shape,3
obstruction,2
pigeon,5
willingness,1
park,4
curfew,2
boat,4
availability,1
line,2
ignorance,1
landscape,5
butterfly,7
saloon,4
snow,6
myth,2
alley,3
child,3
legality,1
kite,6
sedative,3
occupation,1
tip,2
bet,1
burner,4
missile,3
replacement,1
sister,3
awareness,1
temperature,2
chief,2
poll,2
record,2
industry,2
bandit,2
lesson,1
lightning,6
affection,2
malice,2
cottage,4
grass,6
drama,3
jacket,5
guide,2
deceit,1
item,1
phenomenon,1
despair,2
opportunity,1
distraction,1
uncle,3
typewriter,4
dentist,2
distance,1
context,1
enemy,2
squeak,2
calendar,3
explanation,1
immortality,1
irony,1
assault,2
real,1
zoo,5
pillow,4
presence,1
heresy,1
interior,3
want,1
mystery,2
apple,7
ankle,4
beauty,4
reason,1
holiday,4
underworld,3
disaster,2
adventurer,3
forest,5
regulation,1
specialist,1
shark,5
composer,2
consequence,1
church,3
vision,4
amplitude,1
justice,1
engagement,3
synagogue,3
performance,2
trumpet,5
riot,2
worry,2
sanctuary,3
math,1
imagination,3
mountain,5
issue,1
knowledge,1
fountain,5
circuit,2
mankind,1
debt,1
limitation,1
pile,2
tax,1
inch,1
lion,5
helmet,5
denial,1
scent,3
identification,1
impairment,1
cowardice,1
atrocity,2
starch,3
temple,3
island,5
spider,5
rebel,2
salary,1
march,3
dynasty,2
importance,1
prediction,1
lens,4
hope,2
leadership,1
difference,1
leader,2
tune,2
disappointment,2
proof,1
segment,1
development,1
towel,4
fear,2
tomato,7
category,1
football,4
event,1
pool,5
payment,1
dilemma,1
attempt,1
benefactor,2
suspect,2
hobby,2
art,4
thought,1
youth,2
addition,1
bed,4
gender,1
mind,1
arrow,4
donor,2
shortness,1
escape,2
arc,3
spelling,1
wage,1
responsibility,1
nurse,2
fabric,4
aspect,1
