word,rating
belief,1
missile,4
instructor,1
assistance,1
jacket,5
park,4
genuine,1
law,1
republic,1
denial,1
puppy,5
story,2
consistency,1
acquisition,1
stapler,3
event,1
duel,3
claim,1
reality,1
hierarchy,1
victim,2
mustard,6
ceremony,4
character,2
skin,4
poll,1
nation,1
drug,3
spider,4
lily,6
bet,1
owner,1
manner,1
amplitude,1
cowardice,2
nose,3
darkness,4
ignition,3
inch,1
scholar,1
fat,3
empire,3
brother,2
beetle,4
reason,1
charity,2
bolt,3
definition,1
crime,2
flavor,3
pie,6
speech,2
lamb,4
miracle,3
decision,1
line,2
bird,5
opera,4
grief,2
bridge,3
despair,2
handkerchief,4
lobster,5
mother,2
limitation,1
traveler,2
underworld,3
disappointment,2
iron,3
fact,1
development,1
photograph,5
artist,5
explanation,1
freedom,2
preparation,1
raspberry,6
gender,2
want,1
lisp,1
loafer,3
intention,1
twig,4
photo,5
effort,1
tomato,6
record,2
bubble,5
future,2
instinct,1
necklace,6
hope,3
attitude,1
pimple,3
possibility,1
lock,3
music,2
window,4
sow,4
ignorance,1
regulation,1
knowledge,1
shame,2
apple,6
car,4
shark,5
lemon,6
steam,4
number,1
hotel,3
proportion,1
duration,1
diversity,2
safety,1
benefactor,2
band,3
dynasty,3
show,3
football,4
germ,2
reflex,1
brevity,1
heresy,1
weather,4
coffee,5
result,1
lens,3
atom,2
skill,1
method,1
desk,3
cottage,4
rebel,3
apology,1
witness,1
verse,2
boat,4
myth,3
wisdom,1
smell,2
jerk,2
eight,1
cranberry,6
medicine,3
diamond,6
corporation,1
emergence,1
church,3
disagreement,1
pool,5
snake,5
conclusion,1
robin,6
interruption,1
volume,2
introduction,1
dove,6
risk,1
affection,3
alphabet,3
construction,2
irony,1
duck,5
cliff,4
resort,4
hazard,2
murder,3
neighborhood,3
foundation,2
frog,5
recital,3
design,4
onion,6
beaver,4
newspaper,3
fight,3
independence,2
diet,3
protection,1
elephant,5
cognition,1
convergence,1
insight,1
error,1
deputy,1
volt,2
chipmunk,5
effect,1
context,1
stick,3
interior,3
burner,3
bag,4
opponent,1
tragedy,2
production,1
revenge,2
sedative,3
thief,2
potato,5
memory,2
animal,4
damage,2
boy,3
truck,4
reinforcement,1
literature,2
wish,2
material,3
donor,1
eyeball,4
originality,2
robbery,2
bottle,4
lunch,4
cucumber,6
queen,5
necessity,1
extent,1
group,1
immortality,2
street,3
distance,1
temperature,3
snow,6
doctor,1
chief,1
real,1
knife,4
electricity,3
size,1
appointment,1
interaction,1
aspect,1
trust,1
sandal,5
identity,1
logic,1
coincidence,1
attention,1
stimulus,1
malice,2
past,1
bedroom,4
talent,1
distraction,1
peach,6
addition,1
door,3
station,2
ally,1
scene,3
hurt,2
relief,2
saloon,4
water,4
consequence,1
frustration,2
ownership,1
grass,6
value,1
availability,1
temple,3
lip,4
message,1
confidence,1
paragraph,1
christmas,6
suggestion,1
dad,2
crisis,2
location,1
girl,3
chicken,5
hobby,2
dentist,1
preference,1
oven,3
prediction,1
second,1
brute,2
forest,6
wood,4
misery,2
radio,3
volcano,6
candidate,1
item,1
arrangement,2
escape,2
lizard,5
magnitude,1
wolf,5
satisfaction,2
thought,1
kite,6
imagination,4
paradigm,1
form,2
outcome,1
square,3
chair,3
ballot,2
orchestra,4
composer,2
menu,4
clean,3
accumulation,1
willingness,1
grasshopper,5
blade,3
debt,1
information,1
adversity,1
tension,2
issue,1
improvement,1
curfew,2
cocktail,5
destiny,2
sofa,4
chocolate,6
institute,1
integrity,1
gun,4
candy,6
advantage,1
deceit,1
psalm,2
article,1
lake,5
suspect,1
chlorine,4
nurse,2
exception,1
advice,1
mattress,3
spelling,1
justification,1
annoyance,2
vision,3
sole,3
brain,3
tide,4
bracelet,6
pillow,4
security,1
tax,1
prop,3
mercy,2
faith,2
legality,1
exclusion,1
scent,3
pyramid,5
crocodile,5
increase,1
city,4
weight,1
replacement,1
poetry,3
trumpet,5
mansion,5
rent,1
dilemma,1
sadness,2
squeak,2
fear,2
deduction,1
youth,3
figure,3
admiration,2
situation,1
