word,rating
wisdom,1
separation,1
disgust,3
leopard,6
pyramid,5
punishment,2
view,4
despair,2
football,4
hatred,2
segment,1
bank,3
professor,2
queen,5
robin,6
entrance,3
silence,2
alley,4
palace,5
lamp,6
recital,3
loan,1
chicken,5
vapor,4
fallacy,1
physics,1
hazard,2
dynasty,3
uncertainty,1
chance,1
snake,5
salad,6
design,3
bullet,4
snow,7
nose,4
clothing,6
guide,2
rule,1
stranger,2
fantasy,4
instance,1
exclusion,1
street,4
forest,6
occupation,1
neighborhood,3
scent,4
thought,1
refrigerator,5
hurricane,5
responsibility,1
intention,1
benefactor,2
shrimp,5
stick,4
burner,4
peacemaker,3
cause,1
bed,5
corn,6
economy,1
deduction,1
fact,1
equality,1
line,2
sight,3
tragedy,2
specimen,3
majority,1
bracelet,6
identification,1
three,1
bedroom,4
distraction,1
germ,3
medicine,4
value,1
cognition,1
volume,1
skunk,5
coincidence,1
nation,2
division,1
peach,7
shame,2
month,1
adversity,1
character,2
play,3
clean,3
coffin,4
alligator,4
jacket,6
atom,2
information,1
satisfaction,2
produce,4
youth,3
spelling,1
translation,1
pimple,4
difference,1
sadness,2
consequence,1
conscience,1
pie,6
ball,5
squeak,2
dozen,1
affection,3
contract,1
duty,1
door,5
paragraph,1
diamond,7
instinct,1
mile,1
democracy,1
safety,2
freedom,2
fog,6
curfew,2
past,1
onion,6
corpse,4
mastery,1
law,1
evidence,1
dimension,1
adventurer,3
moonlight,6
alphabet,2
sow,4
category,1
interaction,1
uniform,6
city,4
butterfly,7
error,1
sole,4
pig,5
lisp,1
knowledge,1
hobby,2
fear,2
competence,1
situation,1
coupon,3
opportunity,1
boundary,2
specialist,2
nerve,3
shortness,1
eagle,6
kite,6
boy,3
principle,1
drum,4
aspect,1
mind,1
trumpet,5
scene,3
heart,5
robbery,2
flavor,4
convergence,1
butter,6
tip,2
presence,1
spirit,3
drug,4
envy,3
math,1
candy,7
wish,2
retention,1
arrow,4
mileage,1
sanctuary,4
interior,3
obstruction,1
midnight,5
extent,1
vision,3
cucumber,6
fifteen,1
reason,1
object,2
assumption,1
beetle,5
edge,3
latch,3
ambition,2
temple,4
duck,5
incentive,1
band,4
brute,2
tune,2
weather,5
coffee,6
pile,3
magnitude,1
mansion,5
bag,5
brother,2
twig,4
item,1
pond,5
fate,2
tongue,5
winter,7
variety,2
distance,1
regulation,1
moment,1
macaroni,6
example,1
crown,6
underworld,3
march,3
eyeball,4
regret,2
reinforcement,1
amplitude,1
story,2
lettuce,6
conclusion,1
betrayal,2
iron,4
idea,1
industry,2
replacement,1
fight,2
nurse,2
spider,5
relief,2
psalm,2
belief,1
payment,1
name,1
bird,5
property,1
prop,3
inn,4
neck,4
decision,1
pigeon,5
kindness,2
republic,2
perception,1
degree,1
advantage,1
tree,6
availability,1
heap,3
tide,5
heresy,2
father,2
diversity,2
weight,1
reduction,1
dad,2
riddle,2
tradition,2
towel,5
margin,1
independence,2
synagogue,4
electricity,4
bolt,4
real,1
description,1
literature,2
hotel,4
opinion,1
lemon,7
food,5
lunch,4
entree,4
ally,2
gun,4
baby,4
malice,2
wallet,4
claim,1
newspaper,3
number,1
pool,5
escape,2
disagreement,1
grandmother,2
cup,5
water,6
exception,1
branch,4
bridge,4
beauty,4
message,1
occasion,1
puppy,5
foundation,2
manner,1
accomplishment,1
guess,1
consideration,1
resort,4
gender,2
hurt,2
apology,1
effect,1
comprehension,1
issue,1
significance,1
lesson,1
file,3
prediction,1
emergence,1
worry,2
parish,3
traveler,3
effort,1
boulder,4
fabric,5
crisis,2
art,5
child,3
anger,3
disappointment,2
darkness,5
amount,1
method,1
proportion,1
self,1
announcement,1
stride,2
propeller,3
calendar,4
admiration,3
necessity,1
confidence,1
empire,3
elephant,5
disaster,3
composer,3
radio,4
charity,2
article,1
individual,1
attitude,1
tallness,1
sky,7
genuine,1
show,3
advice,1
wolf,5
accident,2
production,1
reputation,1
sugar,6
orchid,7
microscope,3
performance,2
infection,3
rebel,2
poll,2
correspondent,1
lion,5
lake,6
riot,3
immortality,2
diet,3
recognition,1
photograph,6
tomato,7
awareness,1
state,2
location,1
tension,2
trust,2
suit,6
roof,4
opera,4
soul,2
lizard,5
risk,1
murder,2
imagination,3
thing,1
job,1
record,2
shark,5
mold,4
mosquito,4
sandal,5
pill,5
assistance,1
bubble,6
camera,5
owner,1
chocolate,7
irony,1
promotion,1
bandit,3
preference,1
chipmunk,5
size,1
contempt,2
unity,1
core,3
thief,2
increase,1
quality,1
helmet,5
liar,2
pillow,5
institute,2
acre,3
candidate,2
bottle,5
improvement,1
landscape,6
costume,6
border,3
steam,4
master,2
suspect,2
apple,7
ability,1
dove,6
lamb,5
sofa,4
boredom,1
wage,1
road,4
necklace,6
verse,2
guilt,2
distribution,1
lane,3
smell,2
itch,2
knife,5
park,5
sedative,3
injury,3
territory,2
income,1
photo,6
standard,1
sister,2
figure,2
justice,1
drama,3
response,1
kitten,5
fireplace,5
impairment,1
handkerchief,5
time,1
deceit,1
mother,2
