word,rating
doctor,2
summer,7
distribution,1
artist,4
cowardice,1
determination,1
crisis,2
tallness,1
lamp,5
file,2
form,2
behavior,1
shape,3
evidence,1
ball,5
republic,2
opera,4
soul,3
amplitude,1
ambition,2
fountain,5
ambulance,4
admiration,3
weight,1
bell,4
window,5
principle,1
coffin,4
equality,1
raspberry,7
want,1
pig,5
hobby,2
policeman,3
assault,2
acre,2
tune,2
square,3
reputation,1
income,1
key,4
beverage,4
future,2
amount,1
toilet,4
fifteen,1
consistency,1
lane,3
towel,4
pigeon,5
occupation,1
ownership,1
magnitude,1
democracy,1
onion,6
opponent,2
purpose,1
development,1
benefactor,2
envy,3
laughter,3
church,3
newspaper,3
empire,3
math,1
cottage,4
brother,2
charter,1
necessity,1
expression,2
pawn,3
helplessness,2
produce,4
abundance,2
immortality,2
pill,4
tax,1
size,1
security,1
article,1
deceit,1
deduction,1
rebel,3
scene,3
mattress,4
memory,2
message,1
volcano,6
malice,2
saloon,4
accomplishment,1
spider,5
desk,4
inn,3
tongue,4
response,1
instinct,2
cat,5
sanctuary,3
money,3
character,2
dove,6
bedroom,4
segment,1
iron,4
bubble,5
boat,5
lip,4
denial,1
idiom,1
outfit,5
availability,1
three,1
pyramid,5
mercy,2
despair,2
nurse,3
infection,3
preparation,1
chocolate,6
month,1
reflex,2
error,1
proof,1
rocket,5
enemy,2
cloth,4
orchestra,4
witness,1
ocean,6
dad,2
psalm,2
puddle,5
proportion,1
requirement,1
butterfly,7
introduction,1
smell,2
anxiety,2
subtraction,1
temperature,3
shrimp,5
university,2
guide,2
