word,rating
lake,6
ambition,1
chance,1
individual,1
apology,1
opponent,1
boredom,2
cowardice,1
beetle,4
silence,2
bet,1
animal,4
coupon,2
faith,1
liar,1
lip,5
tongue,5
originality,2
ankle,3
potato,4
accumulation,1
outfit,6
chair,5
cognition,1
station,3
disaster,3
real,1
dilemma,1
scene,4
ally,1
ownership,1
theory,1
reinforcement,1
puppy,5
guide,2
damage,2
circumstance,1
state,2
response,1
key,4
boat,5
degree,1
crown,6
myth,2
blood,6
deduction,1
forest,6
latch,2
tune,1
show,3
interior,3
starch,2
mankind,2
infection,3
fabric,5
wood,5
tragedy,2
germ,3
iron,4
spider,5
calendar,4
affection,2
photograph,6
territory,3
incident,1
vapor,4
dentist,2
sword,5
flavor,3
clean,3
consistency,2
appeal,2
identification,2
fact,1
route,2
linen,5
macaroni,4
skin,5
stride,2
writing,2
roof,4
menu,3
division,1
value,1
suit,5
lamp,5
personality,2
contract,1
cloth,5
amount,1
intention,1
magic,4
confidence,1
duration,1
sandal,5
thing,1
mattress,4
addition,1
newspaper,4
opposition,1
leopard,6
pigeon,5
clearance,2
opinion,1
play,2
heart,6
irrigation,3
clothing,6
distance,1
fate,2
calculation,1
number,1
wisdom,1
vocabulary,1
talent,1
character,2
nose,4
salad,5
tree,6
risk,1
definition,1
ditch,4
hobby,2
adversity,1
inn,3
butter,4
pyramid,4
tomato,6
riot,3
independence,1
itch,2
temple,4
teacher,2
brain,4
occupation,1
ignition,3
suspect,2
costume,6
door,4
necessity,1
equality,1
orchid,6
bag,4
dove,6
chlorine,3
reflex,1
conference,1
result,1
helmet,5
beauty,3
shortness,1
verse,2
exception,1
bird,5
circuit,2
queen,5
charter,1
principle,1
music,2
want,1
relief,1
moral,1
jerk,2
metaphor,2
scent,3
girl,3
tradition,2
development,1
crisis,2
bubble,4
camera,5
pond,6
decision,1
job,1
frustration,1
error,1
student,2
reputation,1
fear,2
tool,4
shrimp,5
refrigerator,4
empty,2
kindness,2
impairment,1
wish,2
alligator,6
moment,1
injury,3
master,2
file,2
factory,3
body,4
weight,1
tide,5
lemon,6
television,4
coffin,5
admiration,2
tip,2
complication,1
shock,3
past,1
park,5
line,2
nerve,3
income,1
specialist,1
lesson,1
cause,1
squeak,2
insight,1
hotel,4
peacemaker,2
law,1
conscience,1
misery,2
dimension,1
pill,4
alley,4
banana,6
pest,3
debt,1
march,2
justice,1
sanctuary,3
meeting,1
cucumber,5
expression,2
opera,4
significance,1
intelligence,1
object,3
tallness,1
grasshopper,5
purpose,1
mosquito,4
assault,3
pillow,4
anxiety,2
hope,2
fountain,5
benefactor,1
love,3
drum,4
stimulus,1
beverage,4
mountain,6
capacity,1
awareness,1
danger,2
raspberry,6
reality,1
acquisition,1
snow,6
appointment,1
ocean,6
wave,4
composer,1
guilt,2
payment,1
jacket,5
city,4
lamb,5
retention,1
requirement,1
miracle,3
segment,2
oven,4
kitten,5
trust,2
flask,4
preparation,1
imagination,3
bridge,4
towel,5
coincidence,1
context,1
hospital,3
article,2
mercy,1
rabbit,5
spirit,2
rebel,2
interruption,1
design,4
criticism,1
duty,1
fog,5
peach,6
professor,1
friendship,2
cup,4
length,1
form,2
lunch,4
square,3
empire,2
pimple,4
shirt,5
pile,3
abundance,1
visitor,1
responsibility,1
location,2
corporation,1
literature,2
laundry,5
landscape,6
eagle,6
presence,1
tendency,1
construction,2
regulation,1
rocket,5
church,4
doctor,2
topic,1
midnight,3
conclusion,1
neck,4
car,5
fat,4
volume,2
story,2
physics,1
security,1
hog,5
name,1
lens,4
cow,5
chipmunk,5
christmas,5
possibility,1
suggestion,1
fallacy,1
robbery,2
assistance,1
distribution,1
skill,1
stranger,2
record,2
instructor,1
mold,4
occasion,1
hurricane,4
medicine,3
cocktail,5
institute,1
pig,5
guess,1
uncle,2
owner,1
hazard,2
desk,4
apple,6
pie,5
convergence,1
ability,1
democracy,1
grief,2
bed,4
fantasy,3
bolt,3
material,3
issue,1
rent,1
belief,1
rhyme,1
hat,5
variety,2
consideration,1
wage,1
arrow,4
identity,2
advice,1
corpse,5
contempt,1
message,1
math,1
paradigm,1
lightning,5
necklace,6
idea,1
assumption,1
future,2
bracelet,6
despair,2
stupidity,1
skunk,5
cat,5
size,1
method,1
pawn,3
laughter,2
cottage,4
ambulance,4
puddle,5
industry,2
effect,1
crocodile,6
proof,1
waste,2
immortality,2
economy,1
property,2
chocolate,5
scholar,1
incentive,1
coffee,5
tension,2
consequence,1
lobster,6
opportunity,1
uncertainty,1
volt,2
cake,5
justification,1
self,1
safety,1
fireplace,5
grammar,1
leader,1
establishment,1
irony,1
poll,2
fisherman,3
season,4
lane,3
odor,2
event,1
thief,2
saloon,4
extent,1
introduction,1
caterpillar,5
grandmother,2
entree,4
category,1
idiom,1
arc,3
winter,5
explanation,1
moonlight,4
figure,2
shark,5
hurt,2
member,1
riddle,1
adventurer,2
worry,2
