word,rating
reality,5
principle,6
holiday,4
logic,7
arrow,2
sedative,3
kite,1
guide,4
arc,2
boundary,3
forest,1
uniform,4
blood,2
paradigm,5
alligator,1
clothing,4
message,6
mileage,5
rule,3
insight,7
medicine,4
dove,1
aspect,5
hope,6
moral,7
acquisition,4
hat,2
object,3
sadness,2
sofa,1
quality,5
leader,6
tragedy,3
corporation,2
disaster,4
state,3
second,1
rhyme,2
uncertainty,4
time,5
brute,1
gender,3
assault,2
door,1
requirement,4
beverage,3
majority,5
circumstance,4
policeman,2
beetle,1
accumulation,6
bell,2
stride,3
lizard,1
addition,7
fallacy,2
summer,3
city,4
group,5
bubble,6
exception,7
puddle,3
lock,2
presence,4
jacket,5
lake,6
introduction,7
water,4
payment,5
diversity,6
regret,2
distraction,3
football,5
figure,6
eagle,4
stupidity,1
vapor,2
psalm,3
accident,4
pyramid,5
consideration,7
distance,6
refrigerator,2
brawl,3
orchid,4
ball,5
topic,6
situation,7
peach,3
flavor,4
genuine,5
hurricane,6
bird,2
ballot,3
reinforcement,4
duel,5
parish,6
edge,7
sole,2
malice,1
winter,3
caterpillar,4
tip,5
teacher,6
scent,7
towel,3
sky,4
obstruction,5
dagger,6
wave,7
satisfaction,4
irrigation,5
reputation,6
division,7
crime,2
fact,3
electricity,4
verse,5
pie,6
complication,7
coffin,1
hobby,2
loan,3
pretense,4
territory,5
knife,6
desk,7
economy,4
saloon,5
ambulance,6
benefactor,7
event,3
dozen,4
replacement,5
photograph,6
pawn,7
woman,2
pond,3
owner,4
tree,5
determination,6
context,7
grasshopper,1
guilt,2
attempt,3
month,4
traveler,5
marriage,6
dilemma,7
bedroom,2
jerk,1
math,3
freedom,4
inn,5
three,6
acre,7
band,2
eight,3
lane,4
butterfly,5
iron,6
cognition,7
democracy,4
annoyance,5
victim,6
heart,7
twig,2
disappointment,1
spelling,3
admiration,4
fifteen,5
leopard,6
punishment,7
instance,3
coincidence,4
hotel,5
latch,6
heap,7
toilet,2
abundance,1
myth,3
charity,4
difference,5
specimen,6
instinct,7
cup,2
stimulus,3
rabbit,4
necklace,5
meeting,6
clean,7
frustration,2
pimple,1
sister,3
advantage,4
atom,5
deputy,6
smell,7
phenomenon,3
lip,4
form,5
establishment,6
mastery,7
jewel,2
despair,1
relief,3
tomato,4
tool,5
blade,6
loafer,7
accomplishment,4
future,5
ring,6
tennis,7
chair,2
beast,1
responsibility,3
attitude,4
student,5
skunk,6
exclusion,7
intelligence,4
christmas,5
margin,6
lemon,7
infection,2
construction,3
scholar,4
lightning,5
claim,6
item,7
apple,2
spider,1
value,3
rocket,4
consequence,5
helplessness,6
personality,7
view,3
separation,4
criticism,5
lettuce,6
deceit,7
sword,2
individual,1
river,3
lesson,4
squeak,5
number,6
conference,7
reduction,3
article,2
philosophy,3
permission,4
brevity,7
laughter,2
newspaper,4
empty,3
security,5
ceiling,7
visitor,4
immortality,3
sandal,2
weight,7
competence,6
file,3
brain,4
opponent,5
self,6
tongue,4
wolf,2
scene,5
distribution,7
empire,6
fat,2
ignition,5
chief,4
candidate,6
corpse,3
fantasy,5
volt,2
outfit,4
shrimp,3
vision,7
shock,6
length,7
disgust,3
speech,5
lamp,4
atrocity,2
bank,3
truck,5
queen,4
shame,6
core,7
steam,5
tallness,7
evidence,6
apology,4
wage,3
friendship,2
occupation,5
fireplace,4
typewriter,3
tune,2
riddle,4
grammar,5
real,6
road,3
temple,4
cocktail,2
wood,5
landscape,6
beaver,3
raspberry,2
pool,4
sanctuary,5
lunch,3
perception,7
segment,6
truth,5
witness,4
shape,7
worry,3
bag,2
crown,4
stapler,3
ignorance,2
bottle,4
purpose,6
advice,5
kindness,2
impossibility,3
cliff,4
moment,5
mattress,3
robbery,2
linen,4
category,6
amplitude,7
magnitude,7
shark,2
cow,3
comparison,6
paragraph,4
interior,5
regulation,7
temperature,6
synagogue,3
germ,2
definition,5
darkness,4
possibility,7
error,3
emergence,5
name,6
interruption,4
thorn,2
key,5
mind,6
material,4
law,3
republic,5
laundry,2
reason,7
puppy,3
instructor,4
justification,6
justice,5
expression,7
flask,4
hazard,3
thought,6
neighborhood,5
border,4
theory,6
pile,3
pill,2
alphabet,4
boat,5
pigeon,3
gorilla,2
sugar,4
drug,5
awareness,6
ability,7
thing,4
fountain,5
attention,6
denial,3
robin,2
mountain,4
gesture,5
gun,3
march,2
disagreement,4
damage,3
talent,6
improvement,7
result,5
sight,6
season,4
