word,rating
truth,2
legality,3
drug,1
stranger,4
band,2
hotel,3
material,5
lesson,4
victim,6
extent,7
burner,2
suggestion,3
dagger,1
site,4
consequence,6
thing,5
degree,7
unity,4
duty,3
combination,5
guess,2
tool,4
incentive,6
anger,1
manner,4
satisfaction,3
supply,5
bag,2
paragraph,1
neighborhood,4
trust,6
philosophy,3
route,2
father,4
wolf,1
vocabulary,5
incident,3
teacher,4
contract,2
factory,5
rabbit,1
reality,6
territory,4
chief,3
salary,2
outcome,5
past,1
assumption,3
institute,4
chicken,1
street,2
willingness,6
reinforcement,5
crocodile,1
diet,2
bet,4
entree,3
fog,1
rule,5
example,4
moment,2
uncle,3
deputy,1
cow,1
result,6
coincidence,4
thorn,2
fat,1
occasion,5
mile,4
advantage,6
rent,2
time,5
spirit,3
corporation,4
helmet,1
composer,2
distance,5
engagement,4
duel,1
gender,3
individual,5
specialist,4
mankind,6
sky,2
gesture,3
cliff,1
line,4
tree,2
promotion,5
donor,3
acquisition,4
leader,6
replacement,5
flask,1
obstruction,2
pest,1
confidence,6
episode,4
show,3
hurricane,1
eight,2
calendar,4
bank,3
meeting,5
necklace,2
opposition,4
miracle,1
peach,2
christmas,3
vision,5
tension,4
odor,1
inch,2
perception,6
appointment,5
cocktail,3
blade,1
truck,2
peacemaker,4
marriage,5
chair,3
cranberry,2
payment,4
belief,6
microscope,5
significance,7
speech,4
cause,6
loan,2
entrance,3
lock,1
tennis,4
bed,2
retention,5
skunk,1
silence,3
coffee,2
scholar,4
holiday,5
paradigm,6
river,2
limitation,4
volt,1
description,5
bird,2
diversity,6
salad,3
trumpet,1
child,4
march,2
stride,3
apology,5
boulder,1
fallacy,2
shortness,4
knowledge,6
kite,3
diamond,2
starch,1
hat,4
pimple,3
advice,5
costume,2
mileage,4
exception,6
mud,1
skin,3
brevity,4
blood,2
record,5
puppy,1
heap,3
lobster,2
robbery,4
spelling,5
stapler,1
fabric,3
vapor,2
poll,4
road,5
handkerchief,1
stick,2
hospital,3
job,4
grammar,5
radio,2
irrigation,1
genuine,6
location,4
personality,5
waste,2
darkness,1
island,3
guilt,4
pie,2
difference,6
mastery,7
bullet,1
insight,5
metaphor,2
lunch,3
faith,4
midnight,5
typewriter,2
bolt,6
