word,rating
lake,2
ambition,3
chance,4
individual,5
apology,2
opponent,3
boredom,1
cowardice,2
beetle,3
silence,4
bet,5
animal,6
coupon,2
faith,4
liar,1
lip,3
tongue,4
originality,6
ankle,3
potato,2
accumulation,5
outfit,4
chair,3
cognition,6
station,5
disaster,4
real,2
dilemma,5
scene,3
ally,4
ownership,6
theory,5
reinforcement,3
puppy,2
guide,4
damage,5
circumstance,6
state,3
response,4
key,2
boat,3
degree,5
crown,4
myth,2
blood,3
deduction,6
forest,4
latch,2
tune,3
show,5
interior,4
starch,2
mankind,6
infection,5
fabric,3
wood,2
tragedy,4
germ,5
iron,2
spider,3
calendar,1
affection,6
photograph,4
territory,5
incident,3
vapor,2
dentist,1
sword,4
flavor,3
clean,2
consistency,5
appeal,4
identification,6
fact,2
route,3
linen,4
macaroni,2
skin,3
stride,5
writing,6
roof,2
menu,4
division,5
value,6
suit,3
lamp,2
personality,5
contract,4
cloth,3
amount,7
intention,6
magic,4
confidence,5
duration,3
sandal,2
thing,4
mattress,3
addition,5
newspaper,2
opposition,4
leopard,3
pigeon,2
clearance,5
opinion,6
play,4
heart,3
irrigation,2
clothing,4
distance,5
fate,3
calculation,6
number,7
wisdom,5
vocabulary,4
talent,6
character,5
nose,2
salad,3
tree,4
risk,5
definition,6
ditch,2
hobby,3
adversity,4
inn,2
butter,3
pyramid,1
tomato,2
riot,4
independence,6
itch,3
temple,2
teacher,4
brain,5
occupation,6
ignition,3
suspect,2
costume,4
door,1
necessity,5
equality,6
orchid,2
bag,3
dove,4
chlorine,1
reflex,2
conference,5
result,4
helmet,3
beauty,6
shortness,5
verse,2
exception,4
bird,3
circuit,2
queen,5
charter,4
principle,6
music,3
want,2
relief,4
moral,5
jerk,1
metaphor,6
scent,3
girl,4
tradition,5
development,6
crisis,3
bubble,2
camera,4
pond,1
decision,5
job,3
frustration,2
error,1
student,4
reputation,5
fear,3
tool,2
shrimp,1
refrigerator,3
empty,2
kindness,6
impairment,5
wish,4
alligator,3
moment,2
injury,1
master,5
file,3
factory,2
body,4
weight,5
tide,3
lemon,2
television,4
coffin,1
admiration,6
tip,3
complication,4
shock,5
past,2
park,3
line,4
nerve,5
income,6
specialist,3
lesson,4
cause,5
squeak,6
insight,7
hotel,4
peacemaker,6
law,5
conscience,7
misery,6
dimension,7
pill,2
alley,3
banana,1
pest,5
debt,6
march,4
justice,7
sanctuary,6
meeting,5
cucumber,1
expression,7
opera,6
significance,7
intelligence,7
object,4
tallness,6
grasshopper,1
purpose,7
mosquito,2
assault,6
pillow,3
anxiety,5
hope,7
fountain,4
benefactor,6
love,7
drum,3
stimulus,5
beverage,4
mountain,6
capacity,7
awareness,7
danger,6
