word,rating
ambition,6
temple,4
duck,2
incentive,5
band,3
brute,2
tune,4
weather,3
coffee,5
pile,4
magnitude,7
mansion,6
bag,2
brother,3
twig,2
item,4
pond,3
fate,5
tongue,4
winter,3
variety,6
distance,7
regulation,5
moment,4
macaroni,2
example,6
crown,4
underworld,5
march,3
eyeball,2
regret,4
reinforcement,5
amplitude,7
story,4
lettuce,2
conclusion,6
betrayal,3
iron,4
idea,5
industry,6
replacement,5
fight,3
nurse,4
spider,2
relief,6
psalm,3
belief,5
payment,4
name,2
bird,3
property,5
prop,4
inn,2
neck,3
decision,6
pigeon,2
kindness,5
republic,6
perception,7
degree,6
advantage,7
tree,4
availability,5
heap,3
tide,2
heresy,4
father,5
diversity,6
weight,7
reduction,5
dad,3
riddle,4
tradition,6
towel,2
margin,5
independence,7
synagogue,4
electricity,6
bolt,3
real,5
description,4
literature,6
hotel,3
opinion,5
lemon,2
food,4
lunch,3
entree,5
ally,4
gun,2
baby,3
malice,5
wallet,4
claim,6
newspaper,3
number,5
pool,4
escape,6
disagreement,7
grandmother,3
cup,2
water,4
exception,5
branch,3
bridge,4
beauty,6
message,7
occasion,5
puppy,2
foundation,6
manner,4
accomplishment,7
guess,3
consideration,6
resort,5
gender,4
hurt,3
apology,6
effect,5
comprehension,2
issue,4
significance,6
lesson,3
file,2
prediction,4
emergence,5
worry,2
parish,1
traveler,3
effort,4
boulder,6
fabric,2
crisis,5
art,1
child,3
anger,2
disappointment,4
darkness,1
amount,7
method,2
proportion,6
self,3
announcement,4
stride,5
propeller,2
calendar,1
admiration,6
necessity,5
confidence,4
empire,3
elephant,1
disaster,5
composer,2
radio,3
charity,4
article,1
individual,5
attitude,3
tallness,6
sky,1
genuine,4
show,2
advice,3
wolf,1
accident,4
production,5
reputation,3
sugar,1
orchid,2
microscope,3
performance,4
infection,1
rebel,2
poll,3
correspondent,1
lion,1
lake,2
riot,4
immortality,5
diet,1
recognition,3
photograph,2
tomato,1
awareness,4
state,3
location,2
tension,5
trust,4
suit,1
roof,2
opera,3
soul,4
lizard,1
risk,5
murder,2
imagination,4
thing,3
job,1
record,2
shark,1
mold,2
mosquito,1
sandal,3
pill,2
assistance,4
bubble,1
camera,3
owner,2
chocolate,1
irony,4
promotion,5
bandit,2
preference,3
chipmunk,1
size,7
contempt,2
unity,3
core,4
thief,1
increase,5
quality,3
helmet,2
liar,1
pillow,3
institute,2
acre,4
candidate,3
bottle,1
improvement,5
landscape,4
costume,3
border,2
steam,1
master,4
suspect,3
apple,1
ability,5
dove,4
lamb,3
sofa,2
boredom,1
wage,3
road,2
necklace,4
verse,1
guilt,3
distribution,5
lane,2
smell,1
itch,3
knife,4
park,2
sedative,1
injury,3
territory,4
income,5
photo,2
standard,3
sister,4
figure,5
justice,6
drama,3
response,4
kitten,2
fireplace,1
impairment,3
handkerchief,2
time,4
deceit,1
mother,3
