word,rating
coffin,1
month,2
leader,3
duty,4
incident,5
pill,6
pawn,2
mosquito,1
orchid,3
parish,2
lettuce,4
wallet,5
example,6
payment,7
separation,4
ocean,5
perception,6
key,3
contempt,4
road,2
bell,1
competence,6
hog,1
principle,7
philosophy,6
regret,4
moonlight,3
butter,2
accident,5
bandit,4
guilt,6
specimen,5
flask,3
subtraction,4
zoo,2
nerve,3
adventurer,5
fantasy,4
object,6
contract,7
art,5
personality,6
grandmother,2
behavior,4
helmet,3
midnight,5
helplessness,6
fountain,4
loan,7
permission,5
worry,3
mountain,6
calculation,4
laughter,2
play,1
inn,3
costume,5
heart,6
theory,7
visitor,4
idea,5
announcement,6
income,7
arrow,3
irrigation,4
abundance,6
wage,5
uncertainty,4
horse,2
cat,1
guide,3
distribution,6
drum,2
fate,4
tongue,3
moment,5
opportunity,7
itch,1
difference,6
cause,5
leopard,2
infection,4
territory,6
dimension,7
fog,1
fireplace,3
time,4
teacher,5
occasion,6
occupation,7
core,4
silence,2
vocabulary,6
ankle,3
riot,1
skull,4
bed,2
variety,6
file,3
consideration,7
rainbow,5
measure,6
sugar,2
envy,4
baby,1
linen,3
enemy,5
three,2
mile,4
opinion,6
food,5
impairment,4
beauty,7
performance,6
ambulance,5
punishment,4
starch,2
salary,7
selection,6
significance,7
corpse,1
metaphor,6
cup,3
job,5
response,4
description,6
tradition,7
rule,5
hurricane,4
assumption,6
economy,7
degree,5
appeal,6
lion,2
skunk,1
stranger,4
march,3
proof,5
member,6
eagle,2
suit,4
shape,5
disaster,6
clothing,7
uncle,3
produce,5
unit,4
importance,7
accomplishment,6
empty,2
awareness,5
capacity,7
neck,3
standard,6
ambition,5
propeller,4
cake,2
evidence,6
tennis,3
physics,5
honesty,7
odor,1
landscape,6
lamp,4
circuit,5
injury,3
gorilla,2
master,6
university,7
pigeon,1
hospital,5
shirt,3
bank,4
camera,6
sanctuary,7
pest,2
comparison,5
kindness,6
category,4
recognition,7
obstruction,5
rocket,3
ball,2
circumstance,6
mold,1
writing,5
banana,3
idiom,4
marriage,6
cloth,2
pile,1
comprehension,7
branch,3
edge,4
incentive,6
expression,7
combination,5
jewel,4
rabbit,2
origin,3
requirement,4
mankind,2
microscope,3
view,5
professor,4
typewriter,2
ceiling,6
purpose,5
ditch,3
wave,4
policeman,2
season,5
guess,3
summer,6
margin,4
complication,5
establishment,3
betrayal,2
towel,1
math,4
hat,3
fabric,2
name,5
refrigerator,4
segment,3
conference,2
tendency,5
specialist,4
drama,3
boulder,2
property,5
division,4
site,3
fallacy,2
meeting,5
coupon,1
television,4
mastery,6
identification,5
promotion,4
moral,3
correspondent,2
individual,5
brawl,3
soul,6
retention,4
dagger,2
instance,3
impossibility,5
lightning,4
pig,1
quality,6
corn,2
bullet,3
truth,7
state,5
assault,2
entrance,4
amount,7
friendship,3
macaroni,1
topic,5
border,4
clearance,3
determination,6
route,5
puddle,2
thing,4
arc,3
sky,6
tree,5
student,4
tip,3
presence,6
self,5
autumn,4
love,7
peace,6
episode,3
conscience,5
sight,4
length,6
caterpillar,2
tool,3
body,5
latch,4
cow,1
spirit,6
roof,5
charter,4
reputation,5
lesson,3
fisherman,2
tallness,6
dozen,5
boredom,3
salad,2
magic,4
acre,5
palace,6
ring,3
stride,4
money,5
butterfly,2
equality,6
anger,3
pretense,4
justice,7
unity,6
engagement,5
industry,4
sister,3
calendar,2
attempt,5
mystery,6
criticism,4
phenomenon,5
beast,3
river,4
alley,2
chance,5
atrocity,3
laundry,1
uniform,2
translation,4
entree,3
riddle,5
father,6
outfit,4
blood,3
danger,5
fifteen,2
beverage,1
heap,3
liar,4
mind,6
pond,2
shortness,5
tune,4
boundary,6
thorn,3
mileage,5
vapor,2
toilet,1
sneeze,3
synagogue,2
rhyme,4
gesture,5
island,3
leadership,6
disgust,4
democracy,5
shrimp,2
woman,6
sword,3
majority,5
shock,4
ability,6
lane,2
responsibility,7
alligator,3
supply,4
child,5
crown,6
anxiety,4
intelligence,7
kitten,2
holiday,3
waste,4
mud,1
factory,2
opposition,5
winter,4
grammar,3
peacemaker,6
hatred,4
reduction,5
stupidity,2
belief,6
missile,3
instructor,4
assistance,5
jacket,2
park,1
genuine,6
law,5
republic,4
denial,3
puppy,2
story,5
consistency,6
acquisition,4
stapler,1
event,5
duel,3
claim,4
reality,7
hierarchy,5
victim,2
mustard,1
ceremony,2
character,3
skin,4
poll,6
nation,5
drug,2
spider,3
lily,4
bet,5
owner,2
manner,3
amplitude,7
cowardice,2
nose,4
darkness,3
ignition,5
inch,6
scholar,4
fat,3
empire,5
brother,2
beetle,3
reason,4
charity,5
bolt,6
definition,3
crime,2
flavor,4
pie,5
speech,3
lamb,2
miracle,4
decision,5
line,6
bird,3
opera,4
grief,2
bridge,5
despair,3
handkerchief,2
lobster,4
mother,5
limitation,6
traveler,3
underworld,4
disappointment,2
iron,5
fact,3
development,4
photograph,2
artist,5
explanation,3
freedom,6
preparation,4
raspberry,2
gender,5
want,3
lisp,4
loafer,2
intention,5
twig,3
photo,4
effort,6
tomato,2
record,5
bubble,4
future,6
instinct,3
necklace,2
hope,5
attitude,4
pimple,3
possibility,6
lock,5
music,4
window,2
sow,3
ignorance,2
regulation,5
knowledge,6
shame,3
apple,2
car,5
shark,4
lemon,3
steam,2
number,6
hotel,4
proportion,7
duration,5
diversity,6
safety,4
benefactor,5
band,3
dynasty,4
show,6
football,5
germ,2
reflex,3
brevity,4
heresy,2
weather,3
coffee,5
result,4
lens,2
atom,3
skill,5
method,4
desk,2
cottage,3
rebel,5
apology,4
witness,3
verse,2
boat,5
myth,4
wisdom,6
smell,3
jerk,2
eight,4
cranberry,2
medicine,5
diamond,3
corporation,4
emergence,5
church,2
disagreement,3
pool,4
snake,5
conclusion,6
robin,2
interruption,3
volume,5
introduction,4
dove,2
risk,6
affection,5
alphabet,3
construction,4
irony,2
duck,5
cliff,3
resort,4
hazard,2
murder,5
neighborhood,3
foundation,4
frog,2
recital,5
design,3
onion,4
beaver,2
newspaper,5
fight,3
independence,6
diet,2
protection,5
elephant,4
cognition,3
convergence,5
insight,6
error,2
deputy,3
volt,4
chipmunk,2
effect,5
context,3
stick,4
interior,2
burner,5
bag,3
opponent,4
tragedy,2
production,5
revenge,3
sedative,4
thief,2
potato,5
memory,3
animal,4
damage,2
boy,5
truck,3
reinforcement,4
literature,2
wish,5
material,3
donor,4
eyeball,2
originality,6
robbery,3
bottle,4
lunch,2
cucumber,5
queen,3
necessity,4
extent,6
group,2
immortality,5
street,2
distance,4
temperature,2
snow,1
doctor,3
chief,4
real,5
knife,1
electricity,2
size,7
appointment,4
interaction,3
aspect,5
trust,6
sandal,1
identity,4
logic,5
coincidence,2
attention,3
stimulus,4
malice,1
past,2
bedroom,1
talent,5
distraction,3
peach,1
addition,4
door,2
station,3
ally,5
scene,4
hurt,1
relief,6
saloon,2
water,3
consequence,5
frustration,2
ownership,4
grass,1
value,5
availability,3
temple,2
lip,1
message,4
confidence,6
paragraph,2
christmas,1
suggestion,5
dad,3
crisis,4
location,4
girl,1
chicken,2
hobby,3
dentist,4
preference,5
oven,2
prediction,4
second,3
brute,1
forest,2
wood,3
misery,2
radio,1
volcano,4
candidate,3
item,2
arrangement,5
escape,4
lizard,1
magnitude,6
wolf,2
satisfaction,7
thought,5
kite,3
imagination,6
paradigm,5
form,4
outcome,5
square,3
chair,2
ballot,1
orchestra,4
composer,3
menu,2
clean,5
accumulation,4
willingness,6
grasshopper,1
blade,2
debt,3
information,5
adversity,2
tension,4
issue,3
improvement,6
curfew,2
cocktail,1
destiny,5
sofa,2
chocolate,1
institute,4
integrity,6
gun,2
candy,1
advantage,5
deceit,2
psalm,1
article,3
lake,2
suspect,4
chlorine,1
nurse,3
exception,5
advice,6
mattress,2
spelling,1
justification,5
annoyance,2
vision,6
sole,3
brain,5
tide,2
bracelet,1
pillow,2
security,5
tax,4
prop,3
mercy,6
faith,5
legality,4
exclusion,3
scent,2
pyramid,4
crocodile,1
increase,5
city,3
weight,4
replacement,6
poetry,5
trumpet,2
mansion,4
rent,3
dilemma,5
sadness,2
squeak,1
fear,4
deduction,5
youth,3
figure,4
admiration,6
situation,3
