word,rating
establishment,3
sneeze,1
station,2
mind,5
justice,6
neck,3
rabbit,2
complication,5
christmas,1
dimension,6
wolf,2
core,4
cottage,3
supply,5
real,6
attempt,4
quality,7
suggestion,5
puppy,2
interior,3
anger,1
riddle,4
macaroni,2
pigeon,1
proof,5
introduction,4
starch,2
rainbow,3
imagination,6
water,1
length,7
tallness,7
design,5
crisis,4
murder,1
rhyme,2
necessity,5
moral,6
horse,3
assumption,4
dozen,5
majority,6
brute,2
queen,1
adversity,4
object,3
iron,2
orchestra,1
time,4
opinion,5
distraction,3
mercy,6
father,2
skill,5
coincidence,4
requirement,6
laundry,1
sky,3
friendship,2
number,5
standard,6
mattress,1
infection,2
march,3
sister,2
reason,5
article,4
category,3
amount,7
faith,6
unit,5
income,4
