word,rating
admiration,2
robbery,3
peach,4
property,6
liar,2
figure,5
pie,4
lily,3
marriage,6
banana,5
tongue,3
steam,4
form,6
visitor,5
impossibility,2
situation,6
interaction,5
hog,3
vapor,4
acquisition,6
brawl,3
establishment,5
instructor,4
bird,2
opera,3
logic,6
fate,4
grammar,2
laughter,5
ignition,4
location,6
magnitude,7
soul,3
empty,2
rabbit,4
stimulus,5
rule,6
advice,3
queen,2
girl,4
decision,6
safety,5
hatred,2
confidence,4
boy,3
rent,5
crisis,6
extent,7
orchid,4
stranger,5
lock,3
betrayal,2
photo,4
macaroni,3
majority,6
electricity,5
fat,4
inn,3
road,2
capacity,7
view,5
personality,6
dove,4
brute,3
ambulance,5
pig,2
boundary,6
idea,4
baby,3
weather,5
vocabulary,6
flavor,4
toilet,2
show,5
murder,3
teacher,4
genuine,6
rainbow,5
foundation,7
fifteen,2
pond,3
acre,4
intention,6
skull,5
assistance,7
adversity,4
evidence,6
bag,2
square,5
menu,4
individual,7
punishment,6
reality,5
production,4
witness,3
dimension,7
advantage,6
hierarchy,5
crocodile,4
volume,7
degree,6
damage,5
rhyme,3
idiom,4
bottle,2
fisherman,3
mustard,4
behavior,6
body,5
faith,7
winter,4
purpose,6
determination,7
cloth,3
meeting,5
dagger,4
frustration,6
fog,2
philosophy,5
standard,6
eyeball,4
annoyance,5
democracy,7
cranberry,3
sword,4
loan,5
chicken,2
tide,3
law,6
cup,4
sofa,5
originality,7
weight,6
roof,4
candidate,5
job,3
subtraction,6
robin,4
necklace,5
ballot,7
memory,6
station,4
chair,3
refrigerator,5
result,6
thief,4
pimple,2
skunk,3
reputation,6
accident,5
method,4
parish,3
eight,2
justification,7
animal,4
sole,5
play,3
tendency,6
chipmunk,4
shirt,2
reinforcement,7
corporation,6
pawn,5
volt,4
money,3
cognition,7
talent,6
alligator,5
republic,4
orchestra,6
dad,3
door,2
beverage,5
suit,4
grief,6
misery,7
margin,5
response,4
site,3
ball,2
car,5
mile,4
season,6
disagreement,7
ability,5
tradition,6
speech,4
recital,3
requirement,7
theory,6
opinion,5
sadness,4
security,7
month,2
lake,3
band,4
stick,5
retention,6
revenge,7
atom,2
permission,2
frog,3
sneeze,4
ownership,6
trust,5
reduction,7
cow,3
character,4
accomplishment,6
policeman,3
increase,7
sandal,2
independence,6
window,4
wood,3
duel,5
christmas,2
bridge,4
deduction,6
territory,7
comprehension,5
equality,6
irrigation,4
bolt,3
moment,5
beast,2
bell,4
division,6
information,5
palace,7
crime,3
chlorine,2
river,4
paradigm,6
separation,7
state,5
cake,2
potato,3
lemon,4
mercy,6
suggestion,5
writing,4
bedroom,3
literature,2
heap,5
city,4
duration,6
fight,3
time,5
gun,2
smell,4
appeal,6
clean,5
perception,7
diet,3
stupidity,2
envy,4
owner,6
sky,5
ceremony,3
sow,2
helplessness,4
article,5
necessity,6
key,3
length,7
drug,2
belief,5
lamp,4
gorilla,3
onion,2
intelligence,7
bubble,4
effort,6
produce,5
rocket,3
lunch,2
topic,4
uncertainty,6
twig,3
puppy,5
ring,4
germ,2
file,3
conscience,6
economy,5
past,4
street,3
lettuce,2
translation,6
spirit,5
regret,4
story,3
mattress,2
preparation,6
traveler,5
gesture,4
comparison,7
newspaper,3
mileage,6
object,5
mosquito,2
heart,4
identity,6
nerve,5
consistency,7
sight,4
candy,2
radio,3
stride,5
protection,6
fallacy,4
linen,2
instinct,5
expression,6
raspberry,3
pretense,4
victim,2
father,5
opponent,6
beaver,3
lamb,2
arrangement,4
desk,5
ally,6
danger,3
message,4
preference,5
appointment,6
camera,3
music,2
brevity,4
destiny,5
propeller,3
anxiety,4
wolf,2
microscope,6
lobster,3
significance,7
improvement,6
occasion,5
freedom,7
kitten,4
shrimp,2
water,3
contempt,5
convergence,6
uniform,4
unity,7
hotel,3
peacemaker,6
wish,5
grandmother,2
possibility,7
episode,4
duty,5
horse,3
wave,2
metaphor,6
institute,5
contract,4
photograph,3
deputy,2
eagle,5
boulder,3
hurt,4
description,6
hurricane,2
reflex,5
flask,3
thorn,4
elephant,2
skin,5
doctor,6
specimen,4
professor,3
selection,5
bracelet,2
member,4
size,7
verse,3
core,5
friendship,6
honesty,7
proportion,6
correspondent,5
dozen,4
truck,3
fireplace,2
bank,5
autumn,4
iron,3
guilt,6
self,5
mansion,2
salad,3
nation,4
coupon,5
distribution,6
principle,7
mud,2
coffee,1
scholar,3
boredom,2
amount,7
cocktail,1
knife,3
injury,4
attitude,2
jewel,3
miracle,4
riddle,5
scene,2
puddle,4
mastery,6
skill,5
odor,2
truth,3
edge,4
woman,1
bullet,2
conclusion,3
name,4
abundance,7
entree,1
food,2
ambition,5
charity,4
sugar,1
fantasy,5
integrity,6
diversity,7
stapler,1
magic,5
announcement,2
wisdom,6
calculation,4
butter,1
ditch,2
coincidence,4
prop,1
tragedy,3
latch,2
artist,1
charter,4
diamond,3
drum,2
origin,5
material,4
crown,3
mold,2
mother,1
lizard,2
alphabet,4
apology,3
hat,1
cat,2
paragraph,4
instance,5
border,3
neighborhood,2
outfit,1
tallness,7
fact,3
introduction,4
anger,2
beetle,1
wallet,2
opposition,4
claim,3
complication,5
empire,6
pill,2
second,1
costume,3
relief,4
effect,5
poetry,2
construction,3
measure,6
competence,7
infection,4
emergence,5
handkerchief,1
hazard,4
hospital,2
duck,1
silence,3
darkness,4
master,6
cliff,2
corn,1
resort,3
error,4
grasshopper,1
lip,2
variety,7
incident,5
incentive,6
brain,3
number,4
summer,2
tool,1
supply,3
risk,4
consideration,6
disgust,2
branch,3
blood,4
tension,5
chocolate,1
corpse,2
unit,3
exception,5
guess,4
brother,1
moral,6
circumstance,5
quality,7
accumulation,6
lane,2
nose,3
assumption,4
snake,1
peace,5
ocean,2
blade,4
university,3
psalm,1
moonlight,4
route,2
interruption,5
thing,3
cucumber,1
pest,2
clothing,4
ceiling,3
future,5
shame,2
leopard,1
outcome,4
oven,3
three,2
satisfaction,6
kindness,7
laundry,1
neck,2
value,5
student,3
coffin,1
love,4
design,5
physics,3
group,2
shock,4
clearance,5
factory,3
tennis,1
lisp,2
midnight,4
cause,5
income,3
pyramid,2
volcano,4
tree,1
waste,3
medicine,5
chance,4
conference,2
entrance,3
combination,5
loafer,1
exclusion,4
television,2
jerk,3
example,5
attention,6
promotion,7
itch,2
definition,4
criticism,5
manner,3
caterpillar,1
recognition,6
insight,7
shape,5
obstruction,4
pigeon,1
willingness,6
park,2
curfew,3
boat,1
availability,5
line,2
ignorance,4
landscape,3
butterfly,1
saloon,2
snow,3
myth,5
alley,2
child,3
legality,4
kite,1
sedative,2
occupation,5
tip,4
bet,3
burner,2
missile,6
replacement,5
sister,3
awareness,4
temperature,6
chief,5
poll,2
record,4
industry,6
bandit,5
lesson,3
lightning,2
affection,1
malice,4
cottage,3
grass,2
drama,1
jacket,4
guide,3
deceit,5
item,2
phenomenon,6
despair,4
opportunity,5
distraction,3
uncle,2
typewriter,1
dentist,3
distance,6
context,4
enemy,5
squeak,2
calendar,1
explanation,4
immortality,6
irony,5
assault,4
real,3
zoo,2
pillow,1
presence,4
heresy,5
interior,3
want,2
mystery,4
apple,1
ankle,3
beauty,2
reason,4
holiday,1
underworld,5
disaster,6
adventurer,4
forest,2
regulation,5
specialist,6
shark,3
composer,2
consequence,5
church,4
vision,6
amplitude,7
justice,5
engagement,4
synagogue,3
performance,6
trumpet,2
riot,5
worry,4
sanctuary,3
math,2
imagination,6
mountain,4
issue,5
knowledge,7
fountain,3
circuit,2
mankind,6
debt,4
limitation,5
pile,2
tax,3
inch,1
lion,4
helmet,2
denial,5
scent,3
identification,4
impairment,5
cowardice,6
atrocity,7
starch,2
temple,3
island,4
spider,2
rebel,5
salary,3
march,4
dynasty,6
importance,7
prediction,5
lens,2
hope,4
leadership,6
difference,5
leader,4
tune,3
disappointment,6
proof,5
segment,4
development,6
towel,2
fear,5
tomato,1
category,4
football,3
event,2
pool,1
payment,4
dilemma,5
attempt,3
benefactor,4
suspect,5
hobby,2
art,1
thought,4
youth,3
addition,5
bed,2
gender,4
mind,6
arrow,3
donor,2
shortness,5
escape,4
arc,3
spelling,2
wage,1
responsibility,6
nurse,3
fabric,2
aspect,4
