word,rating
kite,3
kitten,4
knife,5
knowledge,7
lake,2
lamb,3
lamp,4
landscape,6
lane,5
latch,3
laughter,4
laundry,2
law,5
leader,6
leadership,7
legality,4
lemon,3
length,6
lens,5
leopard,2
lesson,4
lettuce,3
liar,6
lightning,5
lily,4
limitation,3
line,2
linen,5
lion,4
lip,2
lisp,3
literature,1
lizard,2
loafer,3
loan,4
lobster,2
location,5
lock,3
logic,4
love,2
lunch,5
macaroni,3
magic,4
magnitude,6
majority,5
malice,3
mankind,4
manner,5
mansion,6
march,2
margin,4
marriage,5
master,3
mastery,6
material,4
math,2
mattress,3
measure,6
medicine,4
meeting,5
member,3
memory,6
menu,4
mercy,5
message,3
metaphor,4
method,2
microscope,6
midnight,3
mile,5
mileage,4
mind,2
miracle,6
misery,3
missile,4
mold,2
moment,5
money,6
month,3
moonlight,4
moral,5
mosquito,2
mother,3
mountain,6
mud,2
murder,4
music,5
mustard,3
mystery,6
myth,4
name,2
nation,5
necessity,6
neck,3
necklace,4
neighborhood,5
nerve,2
newspaper,3
nose,4
number,6
nurse,5
object,2
obstruction,4
occasion,3
occupation,5
ocean,6
odor,2
onion,3
opera,4
opinion,5
opponent,3
opportunity,6
opposition,4
orchestra,5
orchid,3
origin,2
originality,6
outcome,5
outfit,4
oven,3
owner,2
ownership,5
palace,6
paradigm,4
paragraph,3
parish,2
park,5
past,4
pawn,3
payment,6
peace,5
peacemaker,4
peach,3
perception,6
performance,5
permission,4
personality,3
pest,2
phenomenon,6
philosophy,5
photo,4
photograph,3
physics,2
pie,5
pig,4
pigeon,3
pile,2
pill,5
pillow,4
pimple,3
play,6
poetry,5
policeman,4
poll,3
pond,2
pool,5
possibility,6
potato,4
prediction,3
preference,5
preparation,6
presence,4
pretense,3
principle,5
produce,6
production,4
professor,3
promotion,5
proof,2
prop,4
propeller,3
property,5
proportion,6
protection,4
psalm,2
puddle,3
punishment,5
puppy,4
purpose,6
pyramid,3
quality,5
queen,4
rabbit,2
radio,3
rainbow,6
raspberry,4
real,5
reality,6
reason,3
rebel,2
recital,4
recognition,5
record,3
reduction,6
reflex,2
refrigerator,4
regret,3
regulation,5
reinforcement,6
relief,4
rent,2
replacement,5
republic,3
reputation,6
requirement,4
resort,3
response,5
responsibility,6
result,4
retention,3
revenge,2
rhyme,5
riddle,4
ring,3
riot,2
risk,5
river,4
road,3
robbery,2
robin,5
rocket,4
roof,3
route,2
rule,5
sadness,4
safety,6
salad,3
salary,5
saloon,4
sanctuary,2
sandal,1
satisfaction,4
scene,3
scent,2
scholar,1
season,4
second,5
security,6
sedative,2
segment,4
selection,5
self,3
separation,6
shame,2
shape,5
shark,1
shirt,3
shock,4
shortness,7
show,5
shrimp,1
sight,6
significance,7
silence,4
sister,3
site,5
situation,6
size,7
skill,4
skin,2
skull,1
skunk,1
sky,4
smell,6
snake,1
sneeze,2
snow,3
sofa,1
sole,4
soul,6
sow,2
specialist,4
specimen,5
speech,6
spelling,3
spider,1
spirit,5
square,6
squeak,2
standard,4
stapler,1
starch,2
state,5
station,4
steam,3
stick,2
stimulus,6
story,5
stranger,4
street,3
stride,2
student,5
stupidity,1
subtraction,4
sugar,2
suggestion,6
suit,3
summer,4
supply,5
suspect,2
sword,1
synagogue,1
talent,5
tallness,7
tax,2
teacher,4
television,3
temperature,6
temple,2
tendency,5
tennis,1
tension,6
territory,5
theory,4
thief,1
thing,3
thorn,2
thought,6
three,1
tide,3
time,5
tip,2
toilet,1
tomato,1
tongue,2
tool,3
topic,5
towel,1
tradition,4
tragedy,2
translation,5
traveler,3
tree,1
truck,2
trumpet,1
trust,6
truth,7
tune,5
twig,1
typewriter,2
uncertainty,4
uncle,3
underworld,2
uniform,5
unit,6
unity,7
university,4
value,5
vapor,2
variety,6
verse,3
victim,1
view,5
vision,7
visitor,3
vocabulary,6
volcano,1
volt,2
volume,5
wage,4
wallet,3
want,2
waste,1
water,4
wave,5
weather,6
weight,7
willingness,6
window,3
winter,4
wisdom,7
wish,5
witness,6
wolf,1
woman,3
wood,2
worry,4
writing,5
youth,3
zoo,1
