word,rating
candidate,3
irrigation,2
democracy,4
snow,1
announcement,3
neighborhood,5
music,2
crown,4
identity,6
midnight,1
hurt,5
adventurer,4
comparison,6
arrow,3
method,2
segment,4
disappointment,6
specialist,5
majority,4
lily,1
rainbow,2
iron,3
relief,6
bolt,4
riot,5
stride,3
hope,7
shortness,6
ally,5
economy,4
ditch,2
stimulus,5
justification,6
pie,1
clearance,4
sight,5
ambulance,3
blood,2
pile,4
limitation,6
abundance,7
outcome,5
regulation,4
cake,1
macaroni,2
twig,3
cognition,6
beast,4
grammar,2
duty,5
standard,6
talent,7
roof,3
lens,4
student,5
worry,6
instinct,5
guess,3
second,2
nation,4
uniform,5
cranberry,1
route,3
ignition,4
occupation,5
separation,6
linen,2
view,4
speech,5
obstruction,6
soul,7
grandmother,1
dove,2
sofa,3
regret,6
suit,4
frustration,7
disaster,6
skin,2
football,3
appeal,5
integrity,7
adversity,6
memory,5
skull,4
station,3
fate,6
consequence,7
attempt,5
raspberry,1
university,4
cloth,2
cup,3
context,5
poetry,4
candy,1
mileage,3
liar,6
trust,7
oven,2
key,4
traveler,5
mustard,1
admiration,7
sadness,6
accumulation,5
conscience,7
rabbit,2
fireplace,3
bridge,4
measure,5
costume,4
intention,6
menu,3
deduction,5
window,2
loafer,1
butter,3
convergence,4
fight,5
winter,2
verse,3
advice,6
form,4
immortality,7
engagement,5
mind,6
trumpet,3
margin,4
puddle,2
amplitude,6
orchid,1
scene,5
reflex,4
interior,3
empire,5
insight,7
aspect,4
denial,6
grasshopper,1
stapler,2
tallness,7
cause,5
article,3
opposition,6
introduction,5
retention,4
pretense,6
capacity,7
pigeon,2
silence,4
boy,1
mastery,6
definition,7
grief,5
replacement,4
quality,6
skill,7
affection,5
thorn,3
reality,6
banana,1
leader,5
danger,4
self,6
edge,3
lunch,2
laughter,5
myth,4
pawn,3
reputation,6
dozen,2
dagger,5
donor,4
duel,6
arc,3
temple,5
shame,7
victim,6
deceit,5
dad,2
paradigm,4
proof,6
charity,5
vocabulary,7
brother,3
pillow,1
propeller,4
significance,7
rule,5
friendship,6
weight,4
suspect,5
marriage,3
episode,2
determination,7
photo,1
landscape,5
shape,4
rhyme,3
situation,2
love,1
synagogue,3
moral,4
object,6
opinion,5
miracle,3
beaver,2
march,4
fat,6
income,5
requirement,7
sanctuary,6
lobster,2
palace,7
bank,5
pig,3
moonlight,4
coffee,2
core,6
competence,7
wood,4
salary,5
cow,3
protection,7
woman,4
brain,6
television,5
justice,7
brawl,3
unity,6
nose,2
wave,4
mankind,7
interruption,5
bottle,3
spelling,2
lizard,1
foundation,6
hurricane,4
professor,5
institute,6
sugar,2
helplessness,3
purpose,7
lane,4
territory,6
contract,5
coffin,2
bird,3
physics,6
proportion,7
line,4
salad,2
consistency,6
development,7
holiday,4
exclusion,5
event,6
jewel,4
promotion,7
acre,3
pest,2
availability,6
