word,rating
suit,2
performance,3
cognition,4
hat,1
disappointment,5
city,3
independence,6
hotel,4
guilt,5
bubble,2
marriage,3
neighborhood,4
adversity,5
crown,6
fisherman,2
peach,1
lion,4
vapor,3
fantasy,5
advice,4
metaphor,6
blade,5
arc,3
lamp,2
square,6
accident,5
attitude,4
material,3
outcome,6
error,5
puddle,2
comparison,4
regulation,5
cowardice,6
engagement,4
site,3
professor,2
mosquito,1
mold,3
irony,5
contempt,6
purpose,7
knife,4
opportunity,5
curfew,3
despair,6
anxiety,5
cloth,2
truck,4
stride,3
three,1
mind,6
sword,5
spider,2
baby,1
inn,3
bullet,4
trumpet,2
costume,3
leopard,4
diversity,6
river,3
duty,5
math,2
bell,1
ceiling,3
blood,4
landscape,5
photograph,6
consideration,7
chief,4
witness,5
insight,6
fear,4
bird,2
butter,1
equality,6
perception,5
availability,4
weather,3
hierarchy,6
toilet,2
principle,7
propeller,3
future,5
riddle,4
promotion,6
annoyance,5
advantage,7
spelling,2
key,1
typewriter,3
sight,6
occasion,5
gun,4
odor,2
ambulance,3
past,1
lane,4
decision,6
volt,3
band,2
ocean,5
sedative,4
rabbit,1
opposition,6
clean,3
boy,2
riot,5
nerve,4
confidence,7
frustration,6
specialist,5
recognition,7
kitten,1
pawn,3
selection,6
mile,4
genuine,7
beetle,2
job,3
towel,1
issue,5
dynasty,4
sandal,2
establishment,6
dagger,5
neck,3
stapler,2
fight,4
lightning,5
lunch,1
second,3
child,2
exclusion,6
description,7
art,5
suggestion,6
development,7
magnitude,6
institute,5
sow,2
alley,3
time,4
honesty,7
produce,5
arrangement,6
bag,1
intention,7
group,4
body,3
rebel,5
midnight,2
drama,4
distraction,6
bracelet,3
proportion,5
horse,2
crime,4
core,3
personality,6
park,1
disaster,7
cocktail,4
suspect,5
philosophy,6
literature,7
limitation,5
magic,4
conscience,6
teacher,3
destiny,7
murder,5
assistance,6
escape,4
affection,7
ability,5
cake,2
football,1
brain,6
psalm,3
fountain,4
imagination,7
state,5
majority,6
tool,2
incentive,7
stranger,4
interaction,6
enemy,5
stick,3
leader,7
competence,6
bedroom,2
cottage,1
pest,4
subtraction,5
lake,3
jacket,2
volume,7
spirit,2
orchestra,3
improvement,4
darkness,2
chicken,1
mileage,6
steam,3
thought,2
criticism,4
reality,5
segment,6
robin,1
student,2
dozen,7
diet,3
rent,4
charity,5
security,6
helplessness,2
sadness,3
sole,1
apple,1
file,2
proof,4
island,3
reflex,1
intelligence,6
accomplishment,7
lettuce,1
physics,2
vocabulary,4
saloon,3
disagreement,5
revenge,4
protection,6
visitor,3
alphabet,2
brevity,4
synagogue,1
wolf,2
shrimp,1
duration,6
lamb,1
circuit,3
cup,2
conclusion,5
want,4
preference,6
grammar,2
reinforcement,4
idiom,3
forest,2
worry,5
branch,4
orchid,1
oven,3
effect,5
salary,4
atom,2
variety,6
beauty,5
assumption,4
republic,3
