word,rating
line,3
skill,5
nose,1
knowledge,5
information,5
rainbow,1
ownership,4
faith,4
affection,4
zoo,1
correspondent,4
rebel,2
moonlight,3
photo,3
opportunity,5
anger,2
coupon,2
adventurer,3
fabric,1
itch,1
character,4
cat,1
crisis,4
danger,4
sneeze,1
identification,4
writing,4
behavior,3
tendency,4
burner,2
baby,2
variety,3
mansion,2
uncle,2
macaroni,1
prediction,5
mud,1
engagement,4
square,2
odor,1
window,2
route,4
tide,3
location,4
resort,3
destiny,5
preference,4
helmet,2
occasion,4
outcome,4
unity,3
deduction,5
fate,5
safety,4
cottage,2
irony,2
fear,3
horse,2
onion,1
peace,3
cake,1
opinion,3
bandit,2
imagination,4
tradition,4
belief,4
method,4
menu,1
measure,4
importance,5
propeller,2
park,2
development,4
escape,3
kitten,2
volcano,3
consistency,4
diamond,2
promotion,4
pillow,1
confidence,5
literature,4
incentive,4
ally,3
donor,2
magic,2
arrangement,3
boulder,2
produce,3
independence,5
autumn,3
honesty,4
island,2
love,4
poll,2
entrance,3
pest,1
shortness,2
suspect,3
example,3
cowardice,3
alley,1
opera,2
thief,2
factory,2
charter,2
lobster,1
peacemaker,3
combination,3
liar,2
degree,3
size,3
duck,1
fisherman,3
heresy,2
significance,5
vocabulary,4
guess,3
murder,3
bridge,3
boy,2
microscope,2
lisp,1
university,4
lily,1
fight,3
opposition,4
ditch,1
preparation,4
chicken,1
sow,1
salad,1
betrayal,3
mercy,3
street,2
dimension,3
calendar,5
income,4
fog,1
originality,4
curfew,3
weather,3
music,3
willingness,4
rent,2
bed,1
underworld,2
wish,3
starch,1
wallet,1
volume,3
grief,2
elephant,2
explanation,4
miracle,3
idiom,3
episode,3
announcement,3
past,5
station,3
riot,2
soul,2
effect,3
selection,4
bullet,2
stick,1
proportion,3
property,4
memory,4
contract,4
intention,4
lens,3
assumption,3
recognition,4
youth,3
silence,2
cloth,1
performance,4
recital,3
master,4
salary,4
ankle,1
mother,3
foundation,4
story,3
cucumber,1
availability,3
nurse,2
metaphor,3
grass,1
brother,3
handkerchief,1
comprehension,4
banana,1
television,2
snow,2
amount,3
suit,1
neck,1
clearance,2
standard,4
legality,4
convergence,3
art,3
trumpet,1
diet,1
institute,4
appeal,4
costume,1
prop,1
proof,3
oven,1
candy,1
contempt,2
ceremony,3
eyeball,1
dentist,1
suggestion,3
beauty,3
waste,1
chocolate,1
shirt,1
cause,3
integrity,4
hog,1
nation,2
lamb,1
conscience,3
chlorine,1
extent,3
drama,3
anxiety,3
design,3
record,3
cranberry,1
money,3
mustard,1
calculation,4
protection,4
leadership,4
adversity,3
skin,1
snake,1
mold,1
effort,3
increase,3
subtraction,3
duration,7
description,4
member,3
dynasty,3
revenge,3
production,4
skull,2
mile,4
necessity,4
ambition,4
branch,2
child,2
enemy,3
identity,5
potato,1
professor,3
mosquito,1
doctor,3
artist,3
girl,2
crocodile,2
job,2
debt,2
missile,2
palace,2
tension,3
food,1
issue,3
church,2
assistance,3
supply,3
mankind,3
stranger,2
composer,3
idea,3
appointment,4
decision,4
drum,1
chance,3
hierarchy,3
manner,3
spirit,3
bolt,1
hatred,3
show,2
conclusion,4
pig,1
lion,2
retention,3
interaction,3
tax,2
midnight,3
bracelet,1
specialist,3
risk,3
physics,3
roof,1
frog,1
grandmother,3
body,2
circuit,2
dad,2
bet,2
camera,2
impairment,3
site,2
animal,2
equality,4
poetry,3
boredom,3
response,3
coffee,1
want,3
nerve,2
corn,1
play,2
trust,4
orchestra,2
wisdom,4
inch,3
duty,3
industry,4
limitation,4
hurt,3
capacity,3
car,2
ocean,2
injury,3
radio,2
misery,3
butter,1
chipmunk,1
reflex,2
incident,3
father,2
hospital,2
unit,3
origin,3
translation,3
envy,3
mystery,3
entree,1
reality,3
principle,4
holiday,3
logic,3
arrow,2
sedative,3
kite,2
guide,3
arc,2
boundary,3
forest,2
uniform,2
