word,rating
scholar,4
deputy,3
produce,2
woman,1
scent,1
ambulance,5
doctor,3
obstruction,3
three,7
flavor,2
volcano,2
cow,1
ankle,1
clearance,5
nerve,1
helmet,1
chief,3
cake,1
manner,3
pill,2
robbery,5
marriage,5
spirit,3
speech,4
scene,3
math,4
freedom,3
atom,2
kindness,1
cat,1
ballot,4
abundance,4
incentive,3
guess,2
effort,5
pond,1
impairment,4
grass,1
belief,4
door,1
conclusion,5
photograph,4
photo,4
explanation,5
chocolate,1
candy,1
sword,1
presence,3
admiration,1
lobster,1
jerk,1
knife,1
crime,5
betrayal,5
microscope,2
bracelet,1
emergence,3
mansion,1
escape,4
heresy,3
stimulus,3
deduction,5
reduction,5
pig,1
sugar,1
lamb,1
loan,3
frog,1
lane,1
gorilla,1
flask,1
music,3
willingness,4
hurt,3
combination,3
lightning,3
foundation,4
confidence,5
contempt,3
contract,4
skin,1
magic,2
conscience,3
evidence,5
response,4
addition,4
ceiling,1
brawl,4
pimple,1
temple,2
saloon,1
integrity,4
suit,1
industry,4
fountain,2
occasion,4
file,1
comparison,4
border,3
sandal,1
future,6
money,5
accomplishment,5
composer,3
correspondent,3
month,4
pie,1
conference,4
burner,1
fog,1
disappointment,4
forest,2
linen,1
student,2
kitten,1
thorn,1
zoo,1
enemy,3
hurricane,3
route,3
fabric,1
boredom,2
ignorance,2
sow,1
character,3
cranberry,1
cup,1
episode,3
assistance,3
duration,7
squeak,1
paradigm,4
circuit,3
disagreement,5
hazard,3
arc,1
toilet,1
bottle,1
tool,1
snow,2
permission,3
awareness,4
heart,3
poetry,3
importance,5
pool,2
stick,1
beauty,1
subtraction,4
translation,4
pile,1
performance,4
hospital,5
criticism,4
apology,4
park,1
medicine,4
mile,4
inn,1
grandmother,3
circumstance,3
trust,4
engagement,5
location,3
lettuce,1
tradition,4
cloth,1
alphabet,3
diamond,1
moment,5
child,1
arrangement,3
island,1
variety,3
information,4
latch,1
chicken,1
artist,2
beaver,1
refrigerator,1
destiny,4
tip,1
grammar,3
hotel,1
brevity,6
shortness,6
capacity,3
worry,3
owner,1
view,1
denial,3
issue,3
personality,3
boy,1
entrance,1
orchid,1
radio,1
hatred,3
opera,2
steam,1
phenomenon,3
lizard,1
visitor,1
ambition,3
mankind,3
brother,2
crocodile,1
error,3
miracle,3
bell,1
germ,1
property,1
bet,3
hog,1
bed,1
deceit,3
member,2
intention,4
hope,3
specialist,3
attitude,3
poll,3
salary,4
fireplace,1
rocket,2
past,4
misery,3
thought,3
entree,1
want,2
skull,1
margin,2
ceremony,4
extent,3
potato,1
reputation,3
determination,5
increase,4
independence,5
genuine,3
story,3
rule,3
eyeball,1
landscape,1
factory,1
injury,4
dad,1
advantage,4
electricity,2
bedroom,1
gesture,1
bridge,2
fact,2
unity,4
lisp,1
coupon,1
stranger,1
dove,1
material,1
prop,1
event,3
result,4
handkerchief,1
institute,2
announcement,3
assault,4
helplessness,4
robin,1
grasshopper,1
justification,4
thing,1
duel,3
adventurer,2
mosquito,1
revenge,4
elephant,1
segment,1
suspect,3
degree,3
anxiety,3
record,3
reflex,2
dilemma,3
replacement,3
tree,2
clean,1
lock,1
stride,2
wish,3
apple,1
reality,2
self,1
consequence,3
form,1
laughter,1
opponent,3
lily,1
lunch,1
sedative,2
menu,1
benefactor,2
duty,3
drama,3
equality,4
trumpet,1
art,1
alligator,1
lake,1
idiom,2
vocabulary,3
instance,3
cucumber,1
chance,2
nose,1
charter,1
branch,1
interruption,4
logic,3
comprehension,4
boundary,3
camera,1
tomato,1
volt,1
nation,3
volume,3
waste,2
key,1
significance,4
hat,1
figure,1
football,1
fear,3
separation,4
measure,3
puddle,1
sight,1
philosophy,3
irony,3
charity,3
advice,3
beast,1
moonlight,1
appeal,3
instructor,2
paragraph,3
economy,3
traveler,2
disaster,4
butter,1
law,3
convergence,3
state,3
instinct,3
season,3
vapor,1
diversity,3
definition,4
lesson,3
spider,1
impossibility,3
window,1
cliff,1
mountain,1
disgust,3
onion,1
republic,3
chipmunk,1
pest,1
safety,3
skunk,1
shame,3
beetle,1
possibility,3
crown,1
retention,3
immortality,3
proportion,3
raspberry,1
beverage,1
metaphor,3
effect,3
weight,3
physics,3
curfew,1
teacher,3
salad,1
bullet,1
lemon,1
second,4
fisherman,1
uncertainty,3
shock,3
leadership,4
winter,2
ring,1
food,1
payment,3
recital,1
bag,1
sadness,3
behavior,3
lip,1
guilt,3
incident,3
annoyance,3
wood,1
mastery,4
victim,3
autumn,2
gender,1
leader,4
peacemaker,4
ownership,4
distance,3
cowardice,3
ally,3
jewel,1
truck,1
intelligence,4
palace,1
job,1
situation,3
summer,2
mileage,4
shrimp,1
parish,1
perception,3
ditch,1
fantasy,2
uncle,1
regret,3
bank,1
midnight,1
policeman,1
calculation,3
outfit,1
witness,1
verse,1
dentist,1
satisfaction,3
preference,3
originality,3
resort,1
fat,1
attention,3
writing,3
legality,3
size,3
smell,1
thief,3
heap,1
dagger,1
underworld,1
fifteen,3
mold,1
frustration,3
shirt,1
brain,1
expression,3
edge,1
ignition,1
name,1
darkness,1
message,1
square,1
site,1
snake,1
consideration,3
occupation,3
claim,3
pretense,3
silence,1
mystery,3
wallet,1
corn,1
caterpillar,1
calendar,1
opposition,3
chlorine,1
candidate,2
road,1
method,3
leopard,1
shark,1
neighborhood,3
cognition,3
promotion,3
holiday,3
necklace,1
tendency,3
lion,1
car,1
bandit,3
oven,1
atrocity,3
pyramid,1
interaction,3
talent,3
master,3
eight,3
clothing,1
duck,1
donor,1
protection,3
guide,1
peach,1
description,3
bubble,1
production,3
risk,3
university,3
tide,1
limitation,3
amplitude,3
principle,3
magnitude,3
bird,1
value,3
consistency,3
corpse,1
show,1
irrigation,1
jacket,1
church,1
truth,3
girl,1
wage,3
uniform,1
tragedy,3
selection,3
lamp,1
literature,3
development,3
temperature,3
drug,1
memory,3
riot,3
difference,3
knowledge,3
identification,3
affection,3
chair,1
boulder,1
typewriter,1
eagle,1
availability,3
acre,1
roof,1
competence,3
context,3
ocean,1
rent,3
twig,1
alley,1
exception,3
regulation,3
kite,1
fallacy,2
drum,1
group,2
outcome,4
baby,1
sole,2
distribution,3
responsibility,3
play,1
meeting,5
dynasty,4
prediction,4
preparation,4
debt,3
empty,2
professor,2
empire,3
relief,1
shape,2
youth,2
reinforcement,3
construction,3
security,2
blood,2
odor,1
towel,1
punishment,3
insight,3
arrow,3
tax,2
mother,1
appointment,5
diet,1
ball,1
tension,3
acquisition,3
identity,2
missile,3
individual,1
inch,2
territory,3
loafer,1
hobby,1
despair,2
cocktail,1
boat,2
sofa,1
decision,5
hierarchy,4
ability,2
river,2
wisdom,2
sanctuary,1
gun,2
recognition,3
item,2
banana,1
newspaper,3
lens,1
propeller,2
origin,4
mustard,1
malice,1
city,2
fate,3
grief,1
rebel,2
specimen,1
vision,2
myth,2
synagogue,1
nurse,1
accumulation,6
soul,1
peace,1
itch,1
democracy,3
animal,1
desk,1
purpose,4
tennis,2
tune,2
liar,1
coffin,2
mud,1
damage,3
division,4
accident,4
pawn,2
costume,1
weather,2
wave,4
street,2
bolt,2
fight,2
honesty,1
tongue,1
love,1
stupidity,1
spelling,2
psalm,1
line,4
corporation,3
body,1
blade,2
idea,2
pillow,1
theory,3
improvement,2
example,2
band,1
stapler,1
television,1
danger,3
cause,3
butterfly,1
coffee,1
aspect,2
topic,2
exclusion,2
opportunity,3
envy,1
establishment,3
sneeze,1
station,3
mind,2
justice,2
neck,1
rabbit,1
complication,3
christmas,2
dimension,3
wolf,1
core,2
cottage,1
supply,2
real,1
attempt,4
quality,2
suggestion,3
puppy,1
interior,1
anger,1
riddle,2
macaroni,1
pigeon,1
proof,1
introduction,3
starch,1
rainbow,2
imagination,2
water,2
length,6
tallness,3
design,3
crisis,5
murder,2
rhyme,1
necessity,3
moral,2
horse,1
assumption,3
dozen,5
majority,4
brute,1
queen,1
adversity,3
object,1
iron,1
orchestra,1
time,7
opinion,2
distraction,2
mercy,2
father,1
skill,1
coincidence,5
requirement,6
laundry,1
sky,1
friendship,1
number,3
standard,3
mattress,1
infection,2
march,3
sister,1
reason,4
article,2
category,2
amount,5
faith,2
unit,2
income,3
