word,rating
ability,3
abundance,3
accident,2
accomplishment,3
accumulation,5
acquisition,4
acre,2
addition,4
admiration,2
advantage,3
adventurer,2
adversity,3
advice,2
affection,2
alley,1
alligator,1
ally,2
alphabet,2
ambition,3
ambulance,3
amount,4
amplitude,3
anger,2
animal,2
ankle,1
announcement,3
annoyance,3
anxiety,3
apology,2
appeal,3
apple,1
appointment,4
arc,2
arrangement,4
arrow,3
art,1
article,3
artist,1
aspect,2
assault,2
assistance,3
assumption,3
atom,2
atrocity,2
attempt,3
attention,3
attitude,2
autumn,2
availability,4
awareness,3
baby,1
bag,1
ball,1
ballot,3
banana,1
band,1
bandit,2
bank,2
beast,2
beauty,1
beaver,1
bed,1
bedroom,1
beetle,1
behavior,2
belief,2
bell,1
benefactor,2
bet,2
betrayal,3
beverage,1
bird,1
blade,2
blood,2
boat,1
body,1
bolt,2
border,2
boredom,3
bottle,1
boulder,1
boundary,3
boy,1
bracelet,1
brain,2
branch,2
brawl,2
brevity,5
bridge,2
brother,2
brute,2
bubble,1
bullet,3
burner,1
butter,1
butterfly,1
cake,1
calculation,4
calendar,6
camera,1
candidate,3
candy,1
capacity,4
car,1
cat,1
category,3
caterpillar,1
cause,3
ceiling,1
ceremony,3
chair,1
chance,2
character,2
charity,2
charter,2
chicken,1
chief,2
child,1
chipmunk,1
chlorine,1
chocolate,1
christmas,3
church,2
circuit,2
circumstance,4
city,2
claim,3
clean,1
clearance,2
cliff,1
cloth,1
clothing,1
cocktail,1
coffee,1
coffin,2
cognition,3
coincidence,2
combination,3
comparison,4
competence,4
complication,3
composer,1
comprehension,4
conclusion,4
conference,3
confidence,4
conscience,2
consequence,4
consideration,4
consistency,4
construction,4
contempt,2
context,3
contract,3
convergence,3
core,2
corn,1
corporation,3
corpse,2
correspondent,3
costume,1
cottage,1
coupon,1
cow,1
cowardice,3
cranberry,1
crime,2
crisis,3
criticism,3
crocodile,2
crown,2
cucumber,1
cup,1
curfew,3
dad,1
dagger,2
damage,2
danger,3
darkness,2
debt,2
deceit,3
decision,3
deduction,4
definition,4
degree,3
democracy,3
denial,3
dentist,1
deputy,2
description,3
design,3
desk,1
despair,3
destiny,4
determination,4
development,4
diamond,1
diet,2
difference,4
dilemma,3
dimension,3
disagreement,3
disappointment,3
disaster,3
disgust,3
distance,4
distraction,3
distribution,4
ditch,1
diversity,4
division,4
doctor,2
donor,2
door,1
dove,2
dozen,2
drama,2
drug,2
drum,1
duck,1
duel,2
duration,7
duty,3
dynasty,2
eagle,2
economy,3
edge,2
effect,3
effort,3
eight,2
electricity,2
elephant,2
emergence,3
empire,2
empty,1
enemy,2
engagement,3
entrance,1
entree,1
envy,3
episode,3
equality,3
error,2
escape,2
establishment,3
event,3
evidence,3
example,3
exception,3
exclusion,3
explanation,4
expression,3
extent,3
eyeball,1
fabric,1
fact,2
factory,2
faith,2
fallacy,3
fantasy,2
fat,1
fate,3
father,2
fear,3
fifteen,2
fight,2
figure,2
file,1
fireplace,1
fisherman,2
flask,1
flavor,1
fog,1
food,1
football,1
forest,2
form,2
foundation,3
fountain,1
freedom,3
friendship,3
frog,1
frustration,3
future,5
gender,2
genuine,3
germ,1
gesture,2
girl,1
gorilla,2
grammar,2
grandmother,2
grass,1
grasshopper,1
grief,3
group,2
guess,2
guide,2
guilt,3
gun,2
handkerchief,1
hat,1
hatred,3
hazard,3
heap,1
heart,2
helmet,2
helplessness,3
heresy,3
hierarchy,3
hobby,2
hog,1
holiday,3
honesty,3
hope,3
horse,2
hospital,2
hotel,1
hurricane,3
hurt,3
idea,2
identification,3
identity,3
idiom,2
ignition,2
ignorance,3
imagination,3
immortality,3
impairment,3
importance,4
impossibility,3
improvement,4
incentive,3
inch,2
incident,3
income,3
increase,4
independence,4
individual,3
industry,3
infection,3
information,4
injury,3
inn,1
insight,3
instance,3
instinct,3
institute,3
instructor,2
integrity,3
intelligence,4
intention,3
interaction,3
interior,2
interruption,3
introduction,3
iron,1
irony,3
irrigation,3
island,2
issue,3
itch,2
item,2
jacket,1
jerk,2
jewel,2
job,2
justice,3
justification,3
key,1
kindness,3
kite,1
kitten,1
knife,2
knowledge,4
lake,1
lamb,1
lamp,1
landscape,1
lane,1
latch,1
laughter,2
laundry,1
law,2
leader,2
leadership,3
legality,3
lemon,1
length,3
lens,2
leopard,2
lesson,3
lettuce,1
liar,2
lightning,2
lily,1
limitation,3
line,2
linen,1
lion,2
lip,1
lisp,2
literature,2
lizard,1
loafer,1
loan,2
lobster,1
location,2
lock,1
logic,3
love,3
lunch,1
macaroni,1
magic,2
magnitude,3
majority,3
malice,3
mankind,3
manner,2
mansion,1
march,2
margin,2
marriage,3
master,2
mastery,4
material,3
math,2
mattress,1
measure,3
medicine,3
meeting,3
member,2
memory,3
menu,1
mercy,3
message,3
metaphor,3
method,3
microscope,2
midnight,2
mile,2
mileage,2
mind,2
miracle,3
misery,3
missile,3
mold,1
moment,3
money,2
month,2
moonlight,2
moral,3
mosquito,1
mother,2
mountain,2
mud,1
murder,3
music,2
mustard,1
mystery,3
myth,2
name,2
nation,2
necessity,3
neck,1
necklace,1
neighborhood,2
nerve,2
newspaper,2
nose,1
number,2
nurse,2
object,2
obstruction,3
occasion,3
occupation,3
ocean,2
odor,1
onion,1
opera,2
opinion,3
opponent,3
opportunity,4
opposition,3
orchestra,2
orchid,1
origin,3
originality,3
outcome,3
outfit,1
oven,1
owner,2
ownership,3
palace,1
paradigm,3
paragraph,3
parish,2
park,1
past,2
pawn,2
