word,rating
distance,3
context,3
enemy,1
squeak,1
calendar,5
explanation,3
immortality,3
irony,2
assault,2
real,2
zoo,1
pillow,1
presence,2
heresy,2
interior,1
want,1
mystery,2
apple,1
ankle,1
beauty,1
reason,4
holiday,3
underworld,2
disaster,3
adventurer,2
forest,1
regulation,3
specialist,1
shark,1
composer,2
consequence,4
church,2
vision,2
amplitude,2
justice,2
engagement,3
synagogue,2
performance,4
trumpet,2
riot,2
worry,2
sanctuary,1
math,1
imagination,2
mountain,1
issue,4
knowledge,3
fountain,1
circuit,4
mankind,3
debt,2
limitation,5
pile,1
tax,3
inch,2
lion,1
helmet,1
denial,2
scent,1
identification,4
impairment,3
cowardice,2
atrocity,2
starch,1
temple,2
island,1
spider,1
rebel,2
salary,5
march,3
dynasty,3
importance,5
prediction,3
lens,1
hope,2
leadership,5
difference,3
leader,5
tune,2
disappointment,2
proof,2
segment,2
development,5
towel,1
fear,1
tomato,1
category,2
football,2
event,4
pool,3
payment,5
dilemma,4
attempt,4
benefactor,2
suspect,1
hobby,1
art,1
thought,2
youth,2
addition,3
bed,1
gender,1
mind,2
arrow,1
donor,2
shortness,5
escape,2
arc,1
spelling,2
wage,5
responsibility,3
nurse,1
fabric,1
aspect,3
