word,rating
corporation,4
deputy,3
brawl,2
church,3
uncle,2
moral,3
faith,3
mountain,2
shirt,1
duel,5
hospital,4
lip,1
love,3
material,2
ambulance,5
enemy,3
event,5
honesty,2
tennis,2
missile,4
origin,4
waste,3
route,4
university,4
limitation,5
poetry,3
artist,2
instructor,4
salary,2
arrangement,4
personality,2
opposition,4
pretense,3
rent,2
possibility,5
ignition,4
circumstance,5
justification,5
gesture,3
lobster,1
insight,3
selection,4
accumulation,5
student,3
topic,3
philosophy,3
gorilla,1
myth,3
misery,4
truth,3
member,3
purpose,4
temperature,4
station,3
marriage,4
outcome,4
cliff,2
puddle,1
lens,2
skin,1
complication,4
peace,3
mustard,1
beverage,1
beaver,1
consistency,3
television,2
logic,3
chief,3
brain,2
cocktail,1
danger,4
pest,2
truck,2
mercy,3
metaphor,4
intelligence,3
damage,4
explanation,4
banana,1
beast,2
oven,1
body,2
holiday,3
theory,3
rocket,4
addition,3
integrity,3
pawn,2
form,2
supply,2
attention,3
hope,3
circuit,3
annoyance,4
memory,3
stimulus,3
proof,4
empty,2
rainbow,2
charter,3
mystery,3
desk,1
music,2
hat,1
length,4
stupidity,4
donor,2
thorn,2
cottage,2
mud,1
crocodile,2
atrocity,4
teacher,3
group,3
establishment,3
zoo,1
meeting,4
site,3
horse,2
interruption,4
dentist,2
originality,4
orchestra,2
christmas,3
ceiling,1
denial,3
want,2
expression,3
shock,4
idiom,3
toilet,1
animal,2
typewriter,1
legality,3
fountain,2
subtraction,2
victim,3
unit,2
requirement,3
car,2
security,2
preparation,3
season,3
sword,3
brevity,5
future,5
menu,2
helplessness,4
woman,2
rhyme,3
cow,1
duration,7
ballot,3
cat,1
hierarchy,3
incident,4
capacity,3
blade,2
grass,1
miracle,3
autumn,3
introduction,4
chlorine,1
jerk,2
outfit,2
frog,1
attempt,4
assault,4
ceremony,3
leader,3
fisherman,2
willingness,3
grammar,2
talent,3
criticism,3
appointment,3
river,3
clearance,3
ditch,2
phenomenon,4
island,2
permission,3
flask,2
tax,2
loafer,1
calculation,3
identity,3
starch,1
fat,1
ankle,1
development,3
tool,2
ownership,3
abundance,3
visitor,2
doctor,2
laundry,1
importance,3
inch,2
cranberry,1
arc,2
girl,1
chair,1
destiny,4
magic,3
square,2
saloon,1
jewel,2
eight,1
cake,1
lily,1
second,4
wave,2
ignorance,4
laughter,2
engagement,3
boat,2
debt,2
impossibility,5
conference,4
speech,3
blood,2
opponent,4
caterpillar,2
revenge,4
wood,2
grasshopper,2
definition,4
mattress,1
ocean,2
leadership,4
bell,2
grief,4
result,4
tendency,3
combination,3
measure,3
policeman,2
anxiety,4
shape,2
sneeze,2
raspberry,1
dagger,2
linen,1
factory,2
irrigation,2
volt,1
comparison,3
paradigm,3
odor,1
lock,2
dilemma,4
lightning,3
bet,2
acquisition,4
rabbit,1
potato,1
summer,3
ring,2
skill,3
construction,3
determination,4
volcano,3
episode,3
key,2
skull,2
stapler,1
witness,2
appeal,3
vocabulary,3
protection,3
reality,3
cloth,1
money,2
friendship,3
context,3
crime,3
writing,3
frustration,4
hog,1
window,1
mankind,2
suggestion,3
reflex,2
cowardice,4
behavior,2
scholar,3
wisdom,3
separation,4
disgust,4
leopard,2
pyramid,3
punishment,4
view,2
despair,4
football,2
hatred,4
segment,2
bank,2
professor,3
queen,2
robin,1
entrance,2
silence,2
alley,1
palace,2
lamp,1
recital,2
loan,2
chicken,1
vapor,1
fallacy,3
physics,3
hazard,4
dynasty,3
uncertainty,4
chance,3
snake,2
salad,1
design,2
bullet,2
snow,1
nose,1
clothing,1
guide,2
rule,2
stranger,2
fantasy,2
instance,3
exclusion,4
street,2
forest,2
occupation,2
neighborhood,2
scent,1
thought,2
refrigerator,2
hurricane,4
responsibility,3
intention,3
benefactor,2
shrimp,1
stick,1
burner,2
peacemaker,3
cause,3
bed,1
corn,1
economy,2
deduction,3
fact,3
equality,3
line,2
sight,2
tragedy,4
specimen,2
majority,3
bracelet,2
identification,3
three,1
bedroom,1
distraction,4
germ,1
medicine,2
value,3
cognition,3
volume,2
skunk,1
coincidence,3
nation,2
division,3
peach,1
shame,1
month,5
adversity,4
character,3
play,2
clean,2
coffin,2
alligator,2
jacket,1
atom,1
information,3
satisfaction,3
produce,2
youth,2
spelling,2
translation,3
pimple,1
difference,3
sadness,4
consequence,4
conscience,3
pie,1
ball,1
squeak,1
dozen,1
affection,3
contract,2
duty,3
door,1
paragraph,2
diamond,2
instinct,3
mile,2
democracy,3
safety,3
freedom,3
fog,1
curfew,2
past,2
onion,1
corpse,1
mastery,3
law,2
evidence,3
dimension,3
adventurer,2
moonlight,2
alphabet,2
sow,1
category,3
interaction,3
uniform,2
city,2
butterfly,2
error,3
sole,1
pig,1
lisp,1
knowledge,3
hobby,2
fear,3
competence,3
situation,3
coupon,1
opportunity,3
boundary,2
specialist,3
nerve,2
shortness,3
eagle,2
kite,1
boy,1
principle,3
drum,1
aspect,2
mind,2
trumpet,1
scene,2
heart,2
robbery,4
flavor,1
convergence,3
butter,1
tip,1
presence,2
spirit,2
drug,1
envy,3
math,2
candy,1
wish,2
retention,3
arrow,1
mileage,2
sanctuary,2
interior,2
obstruction,3
midnight,2
extent,2
vision,2
cucumber,1
fifteen,1
reason,2
object,2
assumption,3
beetle,1
edge,2
latch,1
ambition,3
temple,2
duck,1
incentive,2
band,1
brute,2
tune,1
weather,1
coffee,1
pile,1
magnitude,2
mansion,1
bag,1
brother,2
twig,1
item,1
pond,1
fate,2
tongue,1
winter,2
variety,2
distance,2
regulation,2
moment,2
macaroni,1
example,2
crown,1
underworld,2
march,1
eyeball,1
regret,3
reinforcement,3
amplitude,2
story,2
lettuce,1
conclusion,3
betrayal,4
iron,1
idea,2
industry,2
replacement,2
fight,3
nurse,2
spider,1
relief,3
psalm,2
belief,3
payment,2
name,2
bird,1
property,2
prop,1
inn,1
neck,1
decision,2
pigeon,1
kindness,3
republic,2
perception,3
degree,2
advantage,2
tree,2
availability,2
heap,1
tide,2
heresy,2
father,2
diversity,2
weight,2
reduction,3
dad,1
riddle,2
tradition,2
towel,1
margin,2
independence,3
synagogue,2
electricity,2
bolt,1
real,1
description,1
literature,2
hotel,1
opinion,1
lemon,1
food,1
lunch,1
entree,1
ally,1
gun,1
baby,1
malice,1
wallet,2
claim,2
newspaper,2
number,3
pool,4
escape,2
disagreement,2
grandmother,1
cup,1
water,1
exception,2
branch,1
bridge,1
beauty,1
message,3
occasion,3
puppy,1
foundation,2
manner,1
accomplishment,5
guess,1
consideration,3
resort,1
gender,1
hurt,1
apology,2
effect,3
comprehension,2
issue,3
significance,3
lesson,3
file,1
prediction,3
emergence,2
worry,2
parish,1
traveler,2
effort,4
boulder,1
fabric,1
crisis,4
art,1
child,1
anger,1
disappointment,2
darkness,1
amount,4
method,2
proportion,4
self,1
announcement,3
stride,5
propeller,5
calendar,6
admiration,1
necessity,2
confidence,2
empire,1
elephant,1
disaster,4
composer,1
radio,1
charity,2
article,2
individual,1
attitude,1
tallness,1
sky,1
genuine,1
show,1
advice,1
wolf,1
accident,3
production,3
reputation,2
sugar,1
orchid,1
microscope,1
performance,4
infection,2
rebel,2
poll,1
correspondent,1
lion,1
lake,1
riot,2
immortality,6
diet,2
recognition,3
photograph,1
tomato,1
awareness,2
state,2
location,2
tension,1
trust,2
suit,1
roof,1
opera,2
soul,1
lizard,1
risk,2
murder,1
imagination,1
thing,1
job,1
record,5
shark,1
mold,1
mosquito,1
sandal,1
pill,1
assistance,2
bubble,1
camera,1
owner,1
chocolate,1
irony,2
promotion,5
bandit,1
preference,1
chipmunk,1
size,1
contempt,1
unity,1
core,1
thief,1
increase,6
quality,1
helmet,1
liar,1
pillow,1
institute,2
acre,1
candidate,2
bottle,1
improvement,6
landscape,2
costume,1
border,1
steam,2
master,2
suspect,1
apple,1
ability,2
dove,1
lamb,1
sofa,1
boredom,1
wage,3
road,2
necklace,1
verse,3
guilt,1
distribution,2
lane,1
smell,1
itch,1
knife,1
park,1
sedative,1
injury,1
territory,2
income,4
photo,1
standard,2
sister,1
figure,3
justice,2
drama,1
response,2
kitten,1
fireplace,1
impairment,1
handkerchief,1
time,7
deceit,1
mother,1
