word,rating
truth,4
legality,3
drug,2
stranger,1
band,1
hotel,1
material,2
lesson,3
victim,3
extent,4
burner,1
suggestion,2
dagger,2
site,1
consequence,5
thing,1
degree,4
unity,2
duty,3
combination,4
guess,1
tool,2
incentive,3
anger,2
manner,2
satisfaction,3
supply,3
bag,1
paragraph,3
neighborhood,2
trust,3
philosophy,2
route,3
father,2
wolf,1
vocabulary,2
incident,4
teacher,3
contract,4
factory,3
rabbit,1
reality,3
territory,3
chief,2
salary,3
outcome,4
past,5
assumption,3
institute,3
chicken,1
street,2
willingness,3
reinforcement,4
crocodile,1
diet,2
bet,2
entree,1
fog,1
rule,4
example,3
moment,5
uncle,1
deputy,2
cow,1
result,4
coincidence,3
thorn,1
fat,1
occasion,4
mile,4
advantage,3
rent,2
time,7
spirit,2
corporation,3
helmet,1
composer,2
distance,5
engagement,3
duel,3
gender,1
individual,2
specialist,2
mankind,2
sky,1
gesture,2
cliff,1
line,3
tree,1
promotion,3
donor,1
acquisition,3
leader,2
replacement,2
flask,1
obstruction,2
pest,1
confidence,3
episode,3
show,1
hurricane,3
eight,1
calendar,5
bank,2
meeting,4
necklace,1
opposition,2
miracle,2
peach,1
christmas,5
vision,3
tension,3
odor,1
inch,4
perception,3
appointment,4
cocktail,1
blade,2
truck,1
peacemaker,2
marriage,3
chair,1
cranberry,1
payment,3
belief,2
microscope,1
significance,3
speech,2
cause,3
loan,3
entrance,2
lock,1
tennis,1
bed,1
retention,3
skunk,1
silence,1
coffee,1
scholar,3
holiday,5
paradigm,3
river,3
limitation,4
volt,1
description,2
bird,1
diversity,2
salad,1
trumpet,1
child,1
march,3
stride,3
apology,3
boulder,1
fallacy,2
shortness,3
knowledge,3
kite,1
diamond,1
starch,1
hat,1
pimple,1
advice,2
costume,1
mileage,4
exception,3
mud,1
skin,1
brevity,3
blood,1
record,4
puppy,1
heap,1
lobster,1
robbery,3
spelling,1
stapler,1
fabric,1
vapor,1
poll,1
road,3
handkerchief,1
stick,1
hospital,2
job,2
grammar,1
radio,1
irrigation,2
genuine,2
location,2
personality,2
waste,1
darkness,1
island,2
guilt,2
pie,1
difference,3
mastery,3
bullet,1
insight,3
metaphor,3
lunch,1
faith,2
midnight,5
typewriter,1
bolt,1
wood,1
disappointment,3
ignition,2
quality,2
conclusion,4
ballot,2
bracelet,1
propeller,1
hierarchy,2
escape,2
definition,3
grasshopper,1
identity,2
skull,1
preference,2
temple,1
nose,1
interruption,2
item,1
mold,1
disagreement,3
zoo,1
cucumber,1
mother,2
crime,3
electricity,2
friendship,3
sight,2
sister,2
value,3
atrocity,2
ignorance,2
establishment,2
sow,1
charity,3
shame,2
woman,2
tradition,2
arc,1
refrigerator,1
sedative,1
safety,2
murder,3
fantasy,2
mustard,1
grandmother,2
liar,2
coupon,1
nation,2
animal,2
knife,2
reason,2
intention,3
honesty,2
uniform,2
protection,2
pool,1
addition,2
story,2
awareness,2
adventurer,2
fireplace,1
state,2
frog,1
performance,2
squeak,1
mansion,1
station,2
emergence,2
edge,1
division,2
issue,2
betrayal,3
linen,1
potato,1
grass,1
roof,1
kitten,1
punishment,2
bottle,1
sandal,1
number,1
irony,2
riddle,2
pretense,2
consideration,3
category,2
lisp,1
chance,2
queen,2
origin,2
brute,1
calculation,3
jerk,1
adversity,2
logic,2
majority,2
claim,2
selection,2
flavor,1
measure,3
ceiling,1
oven,1
apple,1
independence,2
affection,2
hurt,2
loafer,1
underworld,1
improvement,3
tip,1
method,2
view,2
name,1
translation,2
member,2
lake,1
macaroni,1
corpse,1
intelligence,2
alley,1
rainbow,1
love,2
beetle,1
ally,1
leopard,1
injury,2
uncertainty,2
justification,3
tendency,2
attitude,2
context,2
lemon,1
twig,1
aspect,1
door,1
menu,1
impairment,2
pond,1
water,1
capacity,2
self,1
figure,1
snow,1
moral,2
duck,1
cake,1
dentist,1
riot,1
risk,2
clothing,1
attempt,2
destiny,2
margin,1
brain,1
design,2
rhyme,1
exclusion,2
brawl,1
youth,1
prop,1
situation,2
