word,rating
lake,2
ambition,4
chance,3
individual,2
apology,2
opponent,3
boredom,2
cowardice,2
beetle,1
silence,2
bet,4
animal,2
coupon,1
faith,3
liar,3
lip,1
tongue,2
originality,3
ankle,1
potato,1
accumulation,6
outfit,1
chair,1
cognition,2
station,4
disaster,4
real,2
dilemma,4
scene,3
ally,2
ownership,4
theory,3
reinforcement,3
puppy,1
guide,3
damage,4
circumstance,4
state,3
response,3
key,2
boat,2
degree,4
crown,2
myth,3
blood,2
deduction,4
forest,2
latch,1
tune,2
show,2
interior,1
starch,1
mankind,3
infection,3
fabric,1
wood,1
tragedy,3
germ,2
iron,1
spider,1
calendar,6
affection,3
photograph,3
territory,3
incident,3
vapor,2
dentist,1
sword,1
flavor,1
clean,1
consistency,3
appeal,2
identification,3
fact,2
route,3
linen,1
macaroni,1
skin,1
stride,2
writing,3
roof,1
menu,1
division,4
value,3
suit,1
lamp,1
personality,2
contract,3
cloth,1
amount,3
intention,3
magic,2
confidence,3
duration,7
sandal,1
thing,1
mattress,1
addition,4
newspaper,3
opposition,4
leopard,1
pigeon,1
clearance,1
opinion,3
play,2
heart,2
irrigation,3
clothing,1
distance,4
fate,3
calculation,5
number,3
wisdom,3
vocabulary,3
talent,2
character,2
nose,1
salad,1
tree,2
risk,3
definition,4
ditch,2
hobby,2
adversity,3
inn,2
butter,1
pyramid,3
tomato,1
riot,2
independence,4
itch,1
temple,2
teacher,2
brain,2
occupation,3
ignition,2
suspect,2
costume,1
door,1
necessity,2
equality,3
orchid,1
bag,1
dove,1
chlorine,1
reflex,2
conference,3
result,4
helmet,1
beauty,2
shortness,3
verse,2
exception,2
bird,1
circuit,2
queen,2
charter,2
principle,3
music,2
want,2
relief,3
moral,3
jerk,1
metaphor,3
scent,1
girl,1
tradition,3
development,4
crisis,4
bubble,2
camera,2
pond,1
decision,4
job,2
frustration,3
error,2
student,2
reputation,3
fear,2
tool,2
shrimp,1
refrigerator,1
empty,1
kindness,2
impairment,3
wish,2
alligator,1
moment,3
injury,3
master,2
file,1
factory,2
body,1
weight,2
tide,3
lemon,1
television,2
coffin,2
admiration,2
tip,1
complication,3
shock,2
past,3
park,1
line,2
nerve,1
income,3
specialist,2
lesson,2
cause,2
squeak,1
insight,3
hotel,1
peacemaker,2
law,2
conscience,3
misery,3
dimension,3
pill,1
alley,1
banana,1
pest,1
debt,3
march,3
justice,3
sanctuary,2
meeting,3
cucumber,1
expression,2
opera,2
significance,3
intelligence,3
object,1
tallness,3
grasshopper,1
purpose,3
mosquito,1
assault,3
pillow,1
anxiety,3
hope,2
fountain,2
benefactor,2
love,2
drum,1
stimulus,2
beverage,1
mountain,2
capacity,3
awareness,2
danger,3
raspberry,1
reality,2
acquisition,4
snow,1
appointment,3
ocean,2
wave,3
composer,2
guilt,2
payment,3
jacket,1
city,1
lamb,1
retention,3
requirement,3
miracle,3
segment,2
oven,1
kitten,1
trust,2
flask,1
preparation,3
imagination,3
bridge,2
towel,1
coincidence,2
context,2
hospital,1
article,1
mercy,2
rabbit,1
spirit,2
rebel,2
interruption,3
design,2
criticism,3
duty,2
fog,1
peach,1
professor,2
friendship,3
cup,1
length,3
form,2
lunch,1
square,1
empire,2
pimple,1
shirt,1
pile,1
abundance,3
visitor,1
responsibility,3
location,2
corporation,2
literature,2
laundry,1
landscape,1
eagle,1
presence,2
tendency,2
construction,3
regulation,2
rocket,2
church,1
doctor,2
topic,2
midnight,2
conclusion,4
neck,1
car,1
fat,1
volume,2
story,2
physics,2
security,2
hog,1
name,1
lens,1
cow,1
chipmunk,1
christmas,2
possibility,3
suggestion,2
fallacy,2
robbery,3
assistance,2
distribution,3
skill,2
stranger,1
record,2
instructor,2
mold,1
occasion,2
hurricane,3
medicine,2
cocktail,1
institute,2
pig,1
guess,2
uncle,1
owner,2
hazard,2
desk,1
apple,1
pie,1
convergence,2
ability,2
democracy,2
grief,2
bed,1
fantasy,2
bolt,1
material,1
issue,2
rent,2
belief,2
rhyme,2
hat,1
variety,2
consideration,3
wage,2
arrow,2
identity,3
advice,2
corpse,1
contempt,2
message,2
math,2
paradigm,3
lightning,2
necklace,1
idea,2
assumption,2
future,3
bracelet,1
despair,3
stupidity,2
skunk,1
cat,1
size,2
method,2
pawn,1
laughter,2
cottage,1
ambulance,1
puddle,1
industry,2
effect,2
crocodile,1
proof,2
waste,2
immortality,3
economy,2
property,2
chocolate,1
scholar,2
incentive,2
coffee,1
tension,2
consequence,3
lobster,1
opportunity,3
uncertainty,3
volt,1
cake,1
justification,2
self,2
safety,2
fireplace,1
grammar,2
leader,2
establishment,2
irony,2
poll,1
fisherman,2
season,2
lane,1
odor,1
event,2
thief,1
saloon,1
extent,2
introduction,2
caterpillar,1
grandmother,1
entree,1
category,2
idiom,2
arc,1
winter,2
explanation,2
moonlight,1
figure,2
shark,1
hurt,2
member,2
riddle,2
adventurer,2
worry,2
accident,2
rainbow,1
emergence,2
mud,1
comprehension,3
lily,1
edge,1
behavior,2
stick,1
mustard,1
helplessness,2
zoo,1
loafer,1
perception,2
protection,2
hatred,2
typewriter,1
effort,2
soul,2
boulder,1
candidate,2
window,1
snake,1
art,1
promotion,2
cliff,1
item,1
sedative,1
lettuce,1
supply,2
spelling,2
logic,2
majority,2
denial,2
weather,2
malice,2
street,1
month,2
betrayal,2
exclusion,2
advantage,2
holiday,2
twig,1
competence,2
duck,1
mystery,2
temperature,2
water,1
impossibility,2
truck,1
toilet,1
reduction,2
foundation,2
handkerchief,1
time,6
wallet,1
steam,1
gender,2
bottle,1
dagger,1
university,2
orchestra,2
eight,1
onion,1
disagreement,2
ignorance,2
witness,2
cranberry,1
produce,1
kite,1
grass,1
preference,2
radio,1
leadership,2
microscope,2
prediction,2
donor,2
sofa,1
sister,1
entrance,1
deputy,1
woman,1
trumpet,1
acre,1
heap,1
magnitude,2
republic,2
manner,2
poetry,2
mastery,2
willingness,2
memory,2
tennis,2
hierarchy,2
group,2
second,2
salary,2
baby,1
fight,2
rule,2
regret,2
increase,2
volcano,2
outcome,2
duel,2
example,2
combination,2
pool,1
uniform,1
island,1
atrocity,2
freedom,3
policeman,1
peace,2
branch,1
victim,2
escape,4
resort,2
road,2
mind,2
replacement,5
missile,2
border,4
lion,1
dad,1
core,2
chicken,1
drug,1
father,2
translation,3
thought,2
disappointment,2
candy,1
performance,5
vision,2
nation,2
distraction,3
bandit,1
horse,1
knife,1
beast,1
neighborhood,2
sky,1
amplitude,2
crime,2
improvement,5
diamond,1
youth,3
beaver,1
instinct,2
pretense,2
lizard,1
claim,2
electricity,2
anger,1
comparison,4
three,5
charity,2
instance,4
prop,1
artist,1
loan,4
sneeze,1
attention,3
brother,2
bullet,2
destiny,3
underworld,3
wolf,1
limitation,5
episode,6
measure,6
quality,2
site,2
knowledge,4
difference,3
sugar,1
lock,1
lisp,1
child,1
importance,3
stapler,1
view,2
sight,3
truth,2
river,2
genuine,2
bedroom,1
accomplishment,5
integrity,2
murder,2
announcement,3
fifteen,5
skull,1
reason,3
correspondent,2
boundary,6
obstruction,3
boy,1
availability,3
phenomenon,2
brute,1
atom,1
deceit,2
honesty,1
description,2
attempt,5
unit,2
summer,4
propeller,4
sadness,2
sow,1
subtraction,5
bell,2
specimen,2
proportion,5
mileage,4
recognition,4
interaction,4
alphabet,2
food,1
ballot,4
annoyance,2
arrangement,3
attitude,2
sole,1
paragraph,3
synagogue,1
margin,4
frog,1
separation,5
palace,1
mansion,1
philosophy,1
money,2
smell,1
brawl,2
nurse,1
chief,1
gesture,2
disgust,2
drama,2
butterfly,2
photo,2
inch,2
football,2
darkness,2
aspect,3
gorilla,1
marriage,3
origin,4
recital,2
information,4
dynasty,2
legality,3
punishment,3
diversity,2
envy,2
heresy,2
speech,2
traveler,2
eyeball,1
unity,2
evidence,2
elephant,1
jewel,1
situation,3
blade,1
permission,2
gun,2
shape,1
engagement,3
selection,5
corn,1
thorn,1
tax,2
autumn,4
burner,2
satisfaction,3
revenge,2
diet,1
band,1
robin,1
brevity,7
psalm,2
bank,2
dozen,5
production,5
mile,4
mother,2
ceiling,1
determination,4
ceremony,3
enemy,1
shame,2
parish,1
standard,3
curfew,3
ball,1
ring,2
