word,rating
candidate,3
irrigation,2
democracy,2
snow,2
announcement,3
neighborhood,2
music,2
crown,2
identity,3
midnight,6
hurt,2
adventurer,2
comparison,4
arrow,2
method,2
segment,3
disappointment,3
specialist,2
majority,2
lily,1
rainbow,2
iron,1
relief,3
bolt,2
riot,2
stride,4
hope,3
shortness,5
ally,2
economy,3
ditch,2
stimulus,2
justification,3
pie,1
clearance,2
sight,1
ambulance,3
blood,2
pile,1
limitation,4
abundance,2
outcome,4
regulation,4
cake,1
macaroni,1
twig,1
cognition,2
beast,1
grammar,2
duty,2
standard,3
talent,2
roof,1
lens,1
student,2
worry,2
instinct,2
guess,2
second,6
nation,2
uniform,2
cranberry,1
route,3
ignition,4
occupation,2
separation,4
linen,1
view,1
speech,2
obstruction,3
soul,1
grandmother,2
dove,1
sofa,1
regret,3
suit,1
frustration,3
disaster,3
skin,1
football,2
appeal,2
integrity,2
adversity,3
memory,4
skull,1
station,2
fate,4
consequence,4
attempt,3
raspberry,1
university,2
cloth,1
cup,1
context,3
poetry,2
candy,1
mileage,3
liar,2
trust,2
oven,1
key,1
traveler,3
mustard,1
admiration,3
sadness,3
accumulation,4
conscience,2
rabbit,1
fireplace,1
bridge,2
measure,3
costume,1
intention,3
menu,1
deduction,3
window,1
loafer,1
butter,1
convergence,3
fight,3
winter,2
verse,2
advice,2
form,2
immortality,3
engagement,3
mind,2
trumpet,2
margin,2
puddle,1
amplitude,2
orchid,1
scene,1
reflex,2
interior,1
empire,2
insight,3
aspect,1
denial,2
grasshopper,1
stapler,1
tallness,4
cause,2
article,2
opposition,3
introduction,3
retention,3
pretense,2
capacity,3
pigeon,1
silence,2
boy,1
mastery,3
definition,3
grief,3
replacement,3
quality,2
skill,2
affection,3
thorn,1
reality,2
banana,1
leader,2
danger,2
self,1
edge,1
lunch,1
laughter,1
myth,1
pawn,1
reputation,2
dozen,2
dagger,1
donor,1
duel,1
arc,1
temple,1
shame,2
victim,2
deceit,2
dad,1
paradigm,3
proof,2
charity,2
vocabulary,2
brother,1
pillow,1
propeller,1
significance,3
rule,3
friendship,2
weight,2
suspect,2
marriage,2
episode,2
determination,3
photo,2
landscape,1
shape,1
rhyme,1
situation,2
love,2
synagogue,1
moral,2
object,1
opinion,2
miracle,2
beaver,1
march,2
fat,1
income,2
requirement,3
sanctuary,2
lobster,1
palace,1
bank,1
pig,1
moonlight,2
coffee,1
core,1
competence,3
wood,1
salary,2
cow,1
protection,2
woman,1
brain,1
television,2
justice,2
brawl,3
unity,2
nose,1
wave,1
mankind,1
interruption,3
bottle,1
spelling,2
lizard,1
foundation,2
hurricane,2
professor,2
institute,2
sugar,1
helplessness,3
purpose,2
lane,1
territory,2
contract,2
coffin,1
bird,1
physics,2
proportion,2
line,1
salad,1
consistency,2
development,3
holiday,2
exclusion,3
event,2
jewel,1
promotion,2
acre,1
pest,1
availability,2
