word,rating
coffin,3
month,6
leader,4
duty,3
incident,4
pill,1
pawn,2
mosquito,1
orchid,1
parish,2
lettuce,1
wallet,1
example,2
payment,4
separation,5
ocean,2
perception,3
key,1
contempt,3
road,3
bell,2
competence,3
hog,1
principle,3
philosophy,2
regret,5
moonlight,3
butter,1
accident,5
bandit,3
guilt,5
specimen,2
flask,1
subtraction,4
zoo,1
nerve,2
adventurer,3
fantasy,2
object,1
contract,4
art,1
personality,2
grandmother,2
behavior,3
helmet,1
midnight,5
helplessness,5
fountain,2
loan,4
permission,4
worry,4
mountain,3
calculation,5
laughter,2
play,2
inn,1
costume,2
heart,2
theory,2
visitor,2
idea,1
announcement,3
income,4
arrow,3
irrigation,4
abundance,4
wage,4
uncertainty,5
horse,2
cat,1
guide,3
distribution,4
drum,3
fate,5
tongue,2
moment,6
opportunity,5
itch,1
difference,5
cause,4
leopard,2
infection,4
territory,3
dimension,4
fog,2
fireplace,2
time,7
teacher,3
occasion,4
occupation,3
core,2
silence,1
vocabulary,2
ankle,1
riot,3
skull,2
bed,1
variety,2
file,1
consideration,3
rainbow,2
measure,4
sugar,1
envy,4
baby,1
linen,1
enemy,3
three,2
mile,4
opinion,3
food,1
impairment,4
beauty,1
performance,3
ambulance,3
punishment,4
starch,1
salary,4
selection,4
significance,4
corpse,3
metaphor,2
cup,1
job,2
response,3
description,2
tradition,3
rule,4
hurricane,5
assumption,3
economy,3
degree,3
appeal,3
lion,2
skunk,1
stranger,2
march,4
proof,3
member,2
eagle,2
suit,1
shape,2
disaster,5
clothing,1
uncle,2
produce,2
unit,1
importance,4
accomplishment,5
empty,1
awareness,3
capacity,3
neck,1
standard,2
ambition,3
propeller,2
cake,1
evidence,3
tennis,2
physics,3
honesty,2
odor,1
landscape,2
lamp,1
circuit,2
injury,4
gorilla,2
master,3
university,3
pigeon,1
hospital,3
shirt,1
bank,2
camera,1
sanctuary,2
pest,1
comparison,3
kindness,2
category,2
recognition,3
obstruction,3
rocket,3
ball,1
circumstance,3
mold,1
writing,2
banana,1
idiom,2
marriage,3
cloth,1
pile,1
comprehension,3
branch,2
edge,2
incentive,3
expression,3
combination,2
jewel,1
rabbit,1
origin,2
requirement,3
mankind,2
microscope,2
view,2
professor,3
typewriter,2
ceiling,1
purpose,3
ditch,2
wave,3
policeman,2
season,3
guess,2
summer,3
margin,3
complication,4
establishment,3
betrayal,5
towel,1
math,2
hat,1
fabric,1
name,1
refrigerator,1
segment,1
conference,3
tendency,3
specialist,3
drama,2
boulder,2
property,2
division,3
site,1
fallacy,3
meeting,3
coupon,1
television,1
mastery,5
identification,3
promotion,3
moral,3
correspondent,2
individual,2
brawl,3
soul,2
retention,3
dagger,2
instance,4
impossibility,5
lightning,4
pig,1
quality,2
corn,1
bullet,2
truth,3
state,2
assault,4
entrance,2
amount,3
friendship,3
macaroni,1
topic,2
border,2
clearance,2
determination,5
route,3
puddle,2
thing,1
arc,2
sky,1
tree,2
student,2
tip,1
presence,2
self,2
autumn,3
love,2
peace,2
episode,3
conscience,3
sight,2
length,3
caterpillar,2
tool,1
body,2
latch,1
cow,1
spirit,2
roof,1
charter,2
reputation,2
lesson,2
fisherman,2
tallness,3
dozen,2
boredom,3
salad,1
magic,2
acre,2
palace,2
ring,1
stride,2
money,3
butterfly,2
equality,3
anger,3
pretense,4
justice,3
unity,3
engagement,3
industry,3
sister,2
calendar,3
attempt,3
mystery,3
criticism,3
phenomenon,3
beast,2
river,2
alley,2
chance,3
atrocity,5
laundry,2
uniform,1
translation,2
entree,1
riddle,3
father,2
outfit,1
blood,2
danger,3
fifteen,2
beverage,1
heap,1
liar,3
mind,2
pond,2
shortness,3
tune,2
boundary,3
thorn,2
mileage,4
vapor,2
toilet,1
sneeze,2
synagogue,2
rhyme,2
gesture,2
island,2
leadership,4
disgust,3
democracy,3
shrimp,1
woman,2
sword,2
majority,3
shock,3
ability,3
lane,2
responsibility,4
alligator,2
supply,2
child,1
crown,2
anxiety,4
intelligence,3
kitten,1
holiday,2
waste,3
mud,1
factory,2
opposition,3
winter,3
grammar,2
peacemaker,3
hatred,3
reduction,4
stupidity,3
belief,2
missile,3
instructor,3
assistance,3
jacket,1
park,2
genuine,2
law,3
republic,3
denial,3
puppy,1
story,2
consistency,3
acquisition,3
stapler,1
event,3
duel,3
claim,3
reality,2
hierarchy,3
victim,3
mustard,1
ceremony,3
character,2
skin,1
poll,2
nation,2
drug,1
spider,1
lily,1
bet,2
owner,2
manner,2
amplitude,2
cowardice,3
nose,1
darkness,2
ignition,2
inch,2
scholar,2
fat,1
empire,2
brother,2
beetle,1
reason,2
charity,2
bolt,2
definition,2
crime,3
flavor,1
pie,1
speech,2
lamb,1
miracle,2
decision,3
line,1
bird,1
opera,2
grief,3
bridge,2
despair,3
handkerchief,2
lobster,2
mother,2
limitation,3
traveler,2
underworld,2
disappointment,4
iron,2
fact,2
development,3
photograph,2
artist,2
explanation,3
freedom,2
preparation,3
raspberry,1
gender,2
want,2
lisp,2
loafer,2
intention,2
twig,1
photo,1
effort,2
tomato,1
record,2
bubble,1
future,2
instinct,2
necklace,1
hope,2
attitude,2
pimple,1
possibility,3
lock,1
music,2
window,1
sow,1
ignorance,3
regulation,2
knowledge,2
shame,3
apple,1
car,1
shark,2
lemon,1
steam,2
number,1
hotel,1
proportion,2
duration,7
diversity,2
safety,2
benefactor,2
band,1
dynasty,2
show,2
football,2
germ,1
reflex,2
brevity,2
heresy,2
weather,2
coffee,1
result,2
lens,1
atom,1
skill,2
method,2
desk,1
cottage,2
rebel,2
apology,2
witness,2
verse,2
boat,1
myth,2
wisdom,2
smell,1
jerk,2
eight,1
cranberry,1
medicine,2
diamond,1
