word,rating
suit,2
performance,4
cognition,3
hat,1
disappointment,4
city,2
independence,3
hotel,1
guilt,4
bubble,1
marriage,4
neighborhood,2
adversity,4
crown,2
fisherman,2
peach,1
lion,1
vapor,2
fantasy,3
advice,2
metaphor,4
blade,2
arc,2
lamp,1
square,1
accident,4
attitude,3
material,1
outcome,4
error,4
puddle,1
comparison,4
regulation,5
cowardice,4
engagement,4
site,1
professor,3
mosquito,1
mold,1
irony,3
contempt,4
purpose,4
knife,2
opportunity,4
curfew,3
despair,5
anxiety,5
cloth,1
truck,1
stride,2
three,2
mind,3
sword,2
spider,1
baby,1
inn,1
bullet,3
trumpet,1
costume,2
leopard,1
diversity,3
river,2
duty,3
math,2
bell,2
ceiling,1
blood,2
landscape,2
photograph,2
consideration,3
chief,2
witness,3
insight,4
fear,4
bird,1
butter,1
equality,3
perception,4
availability,3
weather,2
hierarchy,3
toilet,1
principle,3
propeller,2
future,4
riddle,3
promotion,4
annoyance,4
advantage,4
spelling,2
key,2
typewriter,2
sight,2
occasion,3
gun,3
odor,1
ambulance,3
past,4
lane,2
decision,4
volt,1
band,1
ocean,2
sedative,3
rabbit,1
opposition,4
clean,1
boy,1
riot,3
nerve,2
confidence,4
frustration,5
specialist,3
recognition,4
kitten,1
pawn,1
selection,4
mile,2
genuine,3
beetle,1
job,2
towel,1
issue,3
dynasty,2
sandal,1
establishment,2
dagger,2
neck,1
stapler,1
fight,3
lightning,2
lunch,1
second,3
child,1
exclusion,4
description,3
art,1
suggestion,3
development,4
magnitude,3
institute,2
sow,1
alley,1
time,7
honesty,3
produce,2
arrangement,4
bag,1
intention,3
group,2
body,1
rebel,3
midnight,3
drama,2
distraction,3
bracelet,1
proportion,3
horse,1
crime,4
core,2
personality,3
park,1
disaster,4
cocktail,1
suspect,3
philosophy,3
literature,3
limitation,4
magic,2
conscience,4
teacher,3
destiny,3
murder,4
assistance,3
escape,3
affection,4
ability,3
cake,1
football,1
brain,3
psalm,1
fountain,1
imagination,3
state,2
majority,3
tool,2
incentive,3
stranger,2
interaction,3
enemy,4
stick,1
leader,3
competence,4
bedroom,1
cottage,1
pest,1
subtraction,2
lake,2
jacket,1
volume,2
spirit,2
orchestra,1
improvement,4
darkness,1
chicken,1
mileage,2
steam,2
thought,3
criticism,4
reality,3
segment,2
