word,rating
line,4
skill,2
nose,3
knowledge,2
information,2
rainbow,5
ownership,3
faith,3
affection,2
zoo,6
correspondent,4
rebel,3
moonlight,5
photo,4
opportunity,3
anger,2
coupon,4
adventurer,6
fabric,3
itch,2
character,3
cat,4
crisis,3
danger,3
sneeze,2
identification,4
writing,3
behavior,3
tendency,3
burner,5
baby,4
variety,3
mansion,6
uncle,3
macaroni,2
prediction,4
mud,4
engagement,3
square,7
odor,2
window,5
route,7
tide,6
location,7
resort,6
destiny,4
preference,3
helmet,5
occasion,3
outcome,3
unity,3
deduction,4
fate,4
safety,5
cottage,6
irony,2
fear,3
horse,5
onion,2
peace,3
cake,3
opinion,3
bandit,4
imagination,3
tradition,3
belief,3
method,4
menu,5
measure,4
importance,3
propeller,6
park,6
development,4
escape,5
kitten,4
volcano,7
consistency,3
diamond,5
promotion,4
pillow,4
confidence,3
literature,3
incentive,4
ally,3
donor,3
magic,4
arrangement,5
boulder,7
produce,4
independence,4
autumn,6
honesty,3
island,7
love,3
poll,4
entrance,6
pest,2
shortness,2
suspect,3
example,3
cowardice,3
alley,7
opera,5
thief,4
factory,6
charter,5
lobster,4
peacemaker,4
combination,4
liar,3
degree,4
size,4
duck,4
fisherman,5
heresy,2
significance,3
vocabulary,3
guess,3
murder,4
bridge,7
boy,4
microscope,6
lisp,2
university,5
lily,4
fight,4
opposition,4
ditch,6
preparation,5
chicken,4
sow,3
salad,3
betrayal,3
mercy,3
street,7
dimension,4
calendar,4
income,3
fog,6
originality,3
curfew,5
weather,6
music,3
willingness,3
rent,4
bed,5
underworld,5
wish,3
starch,2
wallet,5
volume,4
grief,3
elephant,6
explanation,4
miracle,4
idiom,3
episode,4
announcement,4
past,4
station,7
riot,5
soul,3
effect,4
selection,5
bullet,6
stick,5
proportion,4
property,5
memory,3
contract,5
intention,4
lens,5
assumption,4
recognition,4
youth,3
silence,2
cloth,3
performance,4
recital,5
master,5
salary,4
ankle,3
mother,4
foundation,5
story,4
cucumber,3
availability,4
nurse,4
metaphor,3
grass,4
brother,4
handkerchief,3
comprehension,4
banana,3
television,5
snow,6
amount,3
suit,4
neck,4
clearance,4
standard,3
legality,2
convergence,4
art,2
trumpet,2
diet,2
institute,3
appeal,2
costume,2
prop,3
proof,2
oven,4
candy,2
contempt,2
ceremony,3
eyeball,5
dentist,3
suggestion,2
beauty,2
waste,2
chocolate,2
shirt,3
cause,3
integrity,2
hog,2
nation,4
lamb,2
conscience,2
chlorine,3
extent,5
drama,2
anxiety,2
design,4
record,3
cranberry,2
money,2
mustard,2
calculation,3
protection,3
leadership,3
adversity,2
skin,2
snake,4
mold,3
effort,2
increase,5
subtraction,3
duration,6
description,3
member,3
dynasty,4
revenge,2
production,4
skull,4
mile,7
necessity,2
ambition,3
branch,5
child,2
enemy,3
identity,3
potato,2
professor,3
mosquito,4
doctor,3
artist,2
girl,2
crocodile,5
job,3
debt,2
missile,7
palace,6
tension,3
food,2
issue,3
church,4
assistance,3
supply,5
mankind,3
stranger,4
composer,3
idea,2
appointment,4
decision,3
drum,2
chance,3
hierarchy,5
manner,3
spirit,3
bolt,6
hatred,3
show,4
conclusion,3
pig,2
lion,5
retention,3
interaction,4
tax,3
midnight,6
bracelet,3
specialist,3
risk,3
physics,4
roof,5
frog,4
grandmother,2
body,4
circuit,6
dad,2
bet,3
camera,5
impairment,3
site,7
animal,3
equality,3
poetry,2
boredom,2
response,4
coffee,2
want,3
nerve,3
corn,2
play,3
trust,3
orchestra,5
wisdom,3
inch,7
duty,4
industry,5
limitation,3
hurt,3
capacity,6
car,7
ocean,6
injury,3
radio,5
misery,2
butter,2
chipmunk,4
reflex,4
incident,4
father,2
hospital,6
unit,3
origin,5
translation,3
envy,3
mystery,3
entree,2
reality,4
principle,3
holiday,6
logic,3
arrow,7
sedative,3
kite,5
guide,5
arc,7
boundary,7
forest,6
uniform,4
blood,3
paradigm,4
alligator,5
clothing,3
message,3
mileage,7
rule,4
insight,3
medicine,4
dove,4
aspect,4
hope,3
moral,3
acquisition,5
hat,3
object,6
sadness,2
sofa,3
quality,4
leader,4
tragedy,3
corporation,5
disaster,5
state,5
second,3
rhyme,2
uncertainty,3
time,6
brute,4
