word,rating
coffin,2
month,3
leader,4
duty,3
incident,3
pill,1
pawn,2
mosquito,1
orchid,1
parish,3
lettuce,1
wallet,2
example,2
payment,2
separation,4
ocean,5
perception,3
key,4
contempt,2
road,7
bell,1
competence,2
hog,1
principle,2
philosophy,2
regret,2
moonlight,3
butter,1
accident,4
bandit,3
guilt,2
specimen,2
flask,1
subtraction,2
zoo,3
nerve,2
adventurer,4
fantasy,2
object,5
contract,3
art,2
personality,2
grandmother,1
behavior,3
helmet,4
midnight,3
helplessness,2
fountain,5
loan,2
permission,3
worry,2
mountain,6
calculation,2
laughter,1
play,3
inn,4
costume,2
heart,2
theory,2
visitor,5
idea,2
announcement,3
income,2
arrow,7
irrigation,4
abundance,3
wage,2
uncertainty,2
horse,5
cat,1
guide,6
distribution,4
drum,1
fate,3
tongue,1
moment,2
opportunity,3
itch,1
difference,3
cause,3
leopard,4
infection,2
territory,6
dimension,5
fog,4
fireplace,4
time,3
teacher,3
occasion,3
occupation,3
core,4
silence,1
vocabulary,2
ankle,1
riot,5
skull,2
bed,4
variety,2
file,3
consideration,3
rainbow,6
measure,5
sugar,1
envy,2
baby,1
linen,1
enemy,4
three,1
mile,7
opinion,3
food,1
impairment,2
beauty,2
performance,3
ambulance,5
punishment,3
starch,1
salary,2
selection,4
significance,3
corpse,2
metaphor,2
cup,1
job,3
response,3
description,3
tradition,3
rule,4
hurricane,7
assumption,3
economy,4
degree,2
appeal,3
lion,5
skunk,4
stranger,5
march,6
proof,3
member,3
eagle,6
suit,2
shape,5
disaster,7
clothing,2
uncle,1
produce,4
unit,4
importance,3
accomplishment,3
empty,2
awareness,3
capacity,4
neck,1
standard,4
ambition,3
propeller,6
cake,1
evidence,5
tennis,4
physics,5
honesty,2
odor,1
landscape,6
lamp,3
circuit,5
injury,2
gorilla,5
master,4
university,4
pigeon,4
hospital,5
shirt,2
bank,6
camera,3
sanctuary,5
pest,1
comparison,3
kindness,2
category,4
recognition,3
obstruction,5
rocket,7
ball,3
circumstance,4
mold,1
writing,2
banana,1
idiom,2
marriage,3
cloth,1
pile,2
comprehension,3
branch,4
edge,5
incentive,4
expression,3
combination,4
jewel,2
rabbit,4
origin,6
requirement,2
mankind,3
microscope,4
view,5
professor,3
typewriter,4
ceiling,6
purpose,2
ditch,7
wave,5
policeman,3
season,4
guess,2
summer,4
margin,6
complication,2
establishment,4
betrayal,2
towel,3
math,2
hat,5
fabric,4
name,3
refrigerator,6
segment,7
conference,5
tendency,3
specialist,3
drama,2
boulder,7
property,4
division,5
site,7
fallacy,2
meeting,6
coupon,4
television,3
mastery,2
identification,3
promotion,4
moral,2
correspondent,3
individual,3
brawl,2
soul,2
retention,2
dagger,5
instance,3
impossibility,2
lightning,6
pig,4
quality,3
corn,5
bullet,7
truth,2
state,5
assault,4
entrance,7
amount,3
friendship,2
macaroni,4
topic,3
border,7
clearance,6
determination,3
route,7
puddle,5
thing,2
arc,6
sky,6
tree,6
student,3
tip,5
presence,4
self,2
autumn,4
love,2
peace,2
episode,3
conscience,2
sight,5
length,6
caterpillar,5
tool,5
body,4
latch,7
cow,5
spirit,3
roof,6
charter,4
reputation,3
lesson,2
fisherman,4
tallness,4
dozen,3
boredom,2
salad,4
magic,3
acre,6
palace,7
