word,rating
ambition,5
temple,5
duck,3
incentive,5
band,4
brute,3
tune,4
weather,5
coffee,3
pile,5
magnitude,6
mansion,6
bag,5
brother,4
twig,3
item,5
pond,5
fate,4
tongue,4
winter,5
variety,5
distance,7
regulation,6
moment,5
macaroni,2
example,5
crown,5
underworld,3
march,5
eyeball,3
regret,4
reinforcement,6
amplitude,6
story,5
lettuce,2
conclusion,5
betrayal,3
iron,4
idea,5
industry,6
replacement,5
fight,4
nurse,4
spider,3
relief,4
psalm,4
belief,4
payment,5
name,4
bird,4
property,6
prop,4
inn,4
neck,4
decision,6
pigeon,4
kindness,4
republic,7
perception,5
degree,5
advantage,5
tree,6
availability,5
heap,6
tide,7
heresy,3
father,4
diversity,6
weight,5
reduction,5
dad,3
riddle,3
tradition,5
towel,3
margin,5
independence,6
synagogue,4
electricity,6
bolt,6
real,6
description,5
literature,5
hotel,4
opinion,5
lemon,2
food,4
lunch,3
entree,3
ally,5
gun,4
baby,2
malice,3
wallet,4
claim,5
newspaper,5
number,5
pool,4
escape,5
disagreement,4
grandmother,3
cup,4
water,6
exception,5
branch,5
bridge,7
beauty,4
message,5
occasion,4
puppy,3
foundation,6
manner,5
accomplishment,6
guess,3
consideration,5
resort,4
gender,6
hurt,4
apology,4
effect,5
comprehension,2
issue,3
significance,3
lesson,2
file,4
prediction,5
emergence,3
worry,2
parish,6
traveler,7
effort,2
boulder,5
fabric,1
crisis,4
art,2
child,3
anger,2
disappointment,2
darkness,3
amount,2
method,2
proportion,3
self,1
announcement,4
stride,6
propeller,7
calendar,5
admiration,2
necessity,3
confidence,2
empire,6
elephant,5
disaster,4
composer,1
radio,5
charity,2
article,3
individual,2
attitude,2
tallness,4
sky,7
genuine,1
show,4
advice,2
wolf,5
accident,6
production,5
reputation,3
sugar,1
orchid,1
microscope,7
performance,4
infection,5
rebel,5
poll,4
correspondent,6
lion,5
lake,7
riot,6
immortality,2
diet,3
recognition,3
photograph,5
tomato,1
awareness,2
state,6
location,7
tension,3
trust,2
suit,4
roof,6
opera,2
soul,1
lizard,5
risk,4
murder,6
imagination,3
thing,2
job,3
record,5
shark,5
mold,1
mosquito,5
sandal,4
pill,3
assistance,2
bubble,1
camera,6
owner,3
chocolate,1
irony,2
promotion,5
bandit,5
preference,3
chipmunk,4
size,7
contempt,2
unity,3
core,6
thief,5
increase,4
quality,3
helmet,6
liar,2
pillow,4
institute,4
acre,7
candidate,3
bottle,5
improvement,3
landscape,7
costume,4
border,6
steam,1
master,3
suspect,5
apple,2
ability,2
dove,4
lamb,3
sofa,4
boredom,2
wage,3
road,7
necklace,4
verse,1
guilt,2
distribution,6
lane,7
smell,1
itch,1
knife,5
park,7
sedative,1
injury,4
territory,6
income,3
photo,5
standard,4
sister,2
figure,6
justice,3
drama,2
response,4
kitten,4
fireplace,6
impairment,3
handkerchief,1
time,2
deceit,2
mother,3
