word,rating
scholar,2
deputy,3
produce,4
woman,1
scent,1
ambulance,5
doctor,2
obstruction,3
three,1
flavor,1
volcano,6
cow,1
ankle,1
clearance,4
nerve,1
helmet,5
chief,3
cake,1
manner,2
pill,1
robbery,6
marriage,2
spirit,2
speech,2
scene,5
math,1
freedom,3
atom,1
kindness,1
cat,1
ballot,4
abundance,2
incentive,3
guess,2
effort,2
pond,5
impairment,1
grass,6
belief,2
door,7
conclusion,2
photograph,4
photo,4
explanation,2
chocolate,1
candy,1
sword,5
presence,3
admiration,1
lobster,1
jerk,1
knife,6
crime,6
betrayal,2
microscope,4
bracelet,5
emergence,3
mansion,7
escape,6
heresy,1
stimulus,3
deduction,2
reduction,2
pig,1
sugar,1
lamb,1
loan,4
frog,1
lane,7
gorilla,1
flask,5
music,2
willingness,2
hurt,1
combination,3
lightning,6
foundation,4
confidence,2
contempt,1
contract,5
skin,1
magic,2
conscience,1
evidence,3
response,3
addition,2
ceiling,7
brawl,6
pimple,1
temple,5
saloon,4
integrity,1
suit,5
industry,3
fountain,6
occasion,2
file,4
comparison,2
border,7
sandal,5
future,3
money,1
accomplishment,2
composer,2
correspondent,4
month,1
pie,1
conference,5
burner,6
fog,6
disappointment,1
forest,7
linen,2
student,2
kitten,1
thorn,3
zoo,5
enemy,4
hurricane,6
route,7
fabric,2
boredom,1
ignorance,1
sow,1
character,2
cranberry,1
cup,5
episode,3
assistance,2
duration,3
squeak,1
paradigm,2
circuit,6
disagreement,2
hazard,4
arc,7
toilet,5
bottle,5
tool,5
snow,6
permission,3
awareness,1
heart,2
poetry,1
importance,2
pool,7
stick,5
beauty,1
subtraction,2
translation,3
pile,6
performance,4
hospital,5
criticism,2
apology,2
park,7
medicine,1
mile,7
inn,5
grandmother,1
circumstance,3
trust,2
engagement,4
location,7
lettuce,1
tradition,2
cloth,2
alphabet,1
diamond,5
moment,3
child,1
arrangement,4
island,7
variety,2
information,2
latch,6
chicken,1
artist,2
beaver,1
refrigerator,5
destiny,3
tip,4
grammar,1
hotel,5
brevity,1
shortness,1
capacity,4
worry,2
owner,3
view,6
denial,1
issue,3
personality,2
boy,1
entrance,7
orchid,1
radio,4
hatred,2
opera,5
steam,6
phenomenon,3
lizard,2
visitor,4
ambition,5
mankind,6
brother,7
crocodile,1
error,2
miracle,4
bell,3
germ,2
property,5
bet,4
hog,1
bed,6
deceit,3
member,5
intention,6
hope,7
specialist,5
attitude,4
poll,3
salary,5
fireplace,2
rocket,6
past,4
misery,3
thought,5
entree,2
want,7
skull,1
margin,4
ceremony,5
extent,3
potato,2
reputation,6
determination,7
increase,5
independence,6
genuine,5
story,4
rule,5
eyeball,1
landscape,3
factory,2
injury,3
dad,7
advantage,6
electricity,4
bedroom,5
gesture,4
bridge,5
fact,5
unity,6
lisp,1
coupon,2
stranger,3
dove,2
material,4
prop,3
event,5
result,5
handkerchief,1
institute,4
announcement,3
assault,2
helplessness,3
robin,2
grasshopper,1
justification,4
thing,3
duel,2
adventurer,5
mosquito,1
revenge,3
elephant,2
segment,4
suspect,3
degree,4
anxiety,3
record,5
reflex,2
dilemma,3
replacement,4
tree,2
clean,5
lock,6
stride,4
wish,7
apple,2
reality,5
self,6
consequence,5
form,4
laughter,5
opponent,3
lily,1
lunch,2
sedative,3
menu,2
benefactor,5
duty,6
drama,4
equality,7
trumpet,2
art,5
alligator,1
lake,3
idiom,4
vocabulary,5
instance,4
cucumber,2
chance,6
nose,1
charter,4
branch,3
interruption,3
logic,5
comprehension,5
boundary,4
camera,3
tomato,2
volt,4
nation,6
volume,5
waste,3
key,7
significance,6
hat,1
figure,5
football,4
fear,3
separation,4
measure,5
puddle,2
sight,5
philosophy,6
irony,4
charity,5
advice,6
beast,1
moonlight,3
appeal,5
instructor,5
paragraph,4
economy,6
traveler,5
disaster,2
butter,2
law,5
convergence,4
state,5
instinct,4
season,3
vapor,1
diversity,6
definition,5
lesson,5
spider,2
impossibility,3
window,4
cliff,2
mountain,3
disgust,2
onion,1
republic,6
chipmunk,1
pest,2
safety,5
skunk,1
shame,3
beetle,1
possibility,4
crown,5
retention,4
immortality,6
proportion,5
raspberry,2
beverage,3
metaphor,5
effect,5
weight,4
physics,6
curfew,3
teacher,5
salad,2
bullet,3
lemon,1
second,4
fisherman,3
uncertainty,3
shock,2
leadership,6
winter,3
ring,5
food,4
payment,5
recital,4
bag,3
sadness,3
behavior,2
lip,3
guilt,4
incident,5
annoyance,3
wood,4
mastery,3
victim,4
autumn,6
gender,4
leader,5
peacemaker,4
ownership,5
distance,7
cowardice,3
ally,4
jewel,5
truck,6
intelligence,4
palace,6
job,4
situation,5
summer,6
mileage,7
shrimp,3
parish,5
perception,4
ditch,6
fantasy,4
uncle,4
regret,4
bank,6
midnight,5
policeman,5
calculation,3
outfit,4
witness,4
verse,3
dentist,4
satisfaction,4
preference,4
originality,3
resort,6
fat,2
attention,4
writing,3
legality,5
size,4
smell,3
thief,5
heap,4
dagger,5
underworld,6
fifteen,2
mold,3
frustration,4
shirt,4
brain,4
expression,4
edge,5
ignition,5
name,4
darkness,5
message,4
square,6
site,7
snake,5
consideration,4
occupation,5
claim,4
pretense,3
silence,3
mystery,5
wallet,5
corn,4
caterpillar,3
calendar,6
opposition,5
chlorine,4
candidate,5
road,7
method,4
leopard,5
shark,5
neighborhood,6
cognition,4
promotion,5
holiday,6
necklace,5
tendency,4
lion,5
car,7
bandit,5
oven,4
atrocity,5
pyramid,6
interaction,4
talent,4
master,5
eight,2
clothing,4
duck,3
donor,4
protection,5
guide,5
peach,4
description,4
bubble,3
production,5
risk,4
university,6
tide,7
limitation,4
amplitude,5
principle,5
magnitude,6
bird,5
value,4
consistency,4
corpse,5
show,4
irrigation,5
jacket,4
church,6
truth,5
girl,3
wage,4
uniform,5
tragedy,5
selection,4
lamp,4
literature,4
development,5
temperature,5
drug,4
memory,4
riot,5
difference,4
knowledge,4
identification,5
affection,3
chair,4
boulder,6
typewriter,4
eagle,5
availability,5
acre,6
roof,6
competence,5
context,5
ocean,7
rent,4
twig,3
alley,7
exception,4
regulation,5
kite,5
fallacy,4
drum,4
group,4
outcome,4
baby,3
sole,4
distribution,5
responsibility,5
play,4
meeting,5
dynasty,6
prediction,5
preparation,5
debt,4
empty,3
professor,5
empire,7
relief,5
shape,5
youth,4
reinforcement,5
construction,6
security,6
blood,4
odor,3
towel,4
punishment,5
insight,4
arrow,7
tax,4
mother,3
appointment,5
diet,4
ball,4
tension,4
acquisition,5
identity,5
missile,6
individual,5
inch,7
territory,7
loafer,3
hobby,3
despair,2
cocktail,3
boat,6
sofa,1
decision,4
hierarchy,5
ability,2
river,7
wisdom,1
sanctuary,2
gun,3
recognition,2
item,1
banana,1
newspaper,4
lens,3
propeller,6
origin,5
mustard,1
malice,2
city,7
fate,3
grief,2
rebel,4
specimen,2
vision,6
myth,2
synagogue,1
nurse,2
accumulation,3
soul,1
peace,2
itch,1
democracy,4
animal,2
desk,3
purpose,4
tennis,5
tune,3
liar,2
coffin,3
mud,1
damage,4
division,5
accident,6
pawn,5
costume,3
weather,7
wave,7
street,7
bolt,6
fight,4
honesty,2
tongue,1
love,2
stupidity,1
spelling,3
psalm,1
line,7
corporation,5
body,4
blade,6
idea,3
pillow,2
theory,4
improvement,4
example,3
band,5
stapler,3
television,5
danger,6
cause,4
butterfly,7
coffee,2
aspect,4
topic,3
exclusion,4
opportunity,5
envy,1
