word,rating
wood,4
disappointment,3
ignition,6
quality,2
conclusion,4
ballot,3
bracelet,2
propeller,7
hierarchy,5
escape,6
definition,3
grasshopper,4
identity,3
skull,4
preference,3
temple,5
nose,2
interruption,3
item,3
mold,4
disagreement,3
zoo,6
cucumber,3
mother,4
crime,5
electricity,6
friendship,2
sight,4
sister,3
value,2
atrocity,5
ignorance,3
establishment,5
sow,4
charity,2
shame,3
woman,3
tradition,4
arc,7
refrigerator,4
sedative,3
safety,5
murder,6
fantasy,4
mustard,2
grandmother,3
liar,3
coupon,4
nation,7
animal,4
knife,5
reason,3
intention,3
honesty,2
uniform,6
protection,5
pool,6
addition,3
story,4
awareness,3
adventurer,6
fireplace,5
state,7
frog,4
performance,5
squeak,2
mansion,6
station,7
emergence,3
edge,6
division,5
issue,3
betrayal,4
linen,3
potato,2
grass,5
roof,7
kitten,3
punishment,5
bottle,6
sandal,4
number,3
irony,2
riddle,3
pretense,3
consideration,3
category,4
lisp,2
chance,3
queen,5
origin,6
brute,4
calculation,3
jerk,3
adversity,4
logic,3
majority,4
claim,3
selection,4
flavor,2
measure,5
ceiling,7
oven,6
apple,3
independence,4
affection,2
hurt,3
loafer,4
underworld,6
improvement,4
tip,5
method,4
view,5
name,3
translation,4
member,3
lake,7
macaroni,2
corpse,6
intelligence,4
alley,7
rainbow,5
love,2
beetle,4
ally,3
leopard,5
injury,4
uncertainty,3
justification,4
tendency,3
attitude,3
context,4
lemon,2
twig,4
aspect,3
door,7
menu,5
impairment,4
pond,6
water,7
capacity,5
self,2
figure,6
snow,7
moral,3
duck,4
cake,3
dentist,4
riot,6
risk,5
clothing,4
attempt,4
destiny,6
margin,5
brain,4
design,5
rhyme,3
exclusion,5
brawl,6
youth,3
prop,7
situation,6
peace,2
resort,6
explanation,4
effect,5
presence,5
gun,6
effort,4
disaster,7
park,7
horse,5
television,3
imagination,4
thought,3
sole,5
candy,2
unit,5
heart,3
damage,6
real,4
complication,5
comparison,4
germ,3
poetry,3
car,7
hope,2
tomato,3
writing,3
fight,6
arrangement,5
jewel,4
ditch,6
theory,4
debt,2
tide,4
stupidity,1
criticism,2
city,6
recital,3
mind,2
eyeball,3
lettuce,1
opportunity,3
corn,2
football,4
worry,2
beauty,2
phenomenon,3
talent,2
property,4
interior,6
revenge,2
convergence,5
appeal,3
impossibility,1
bandit,3
sugar,1
possibility,3
boundary,7
literature,2
landscape,6
announcement,4
shock,2
elephant,3
identification,4
kindness,2
permission,3
bridge,5
circumstance,4
clearance,5
steam,3
cognition,2
nerve,2
moonlight,3
mountain,6
skill,2
comprehension,2
robin,1
lizard,1
hazard,4
distraction,2
missile,5
food,1
instructor,3
professor,3
mosquito,1
attention,3
clean,2
physics,4
winter,3
master,3
information,4
misery,2
scent,2
second,3
medicine,3
construction,5
dozen,1
alligator,2
decision,4
snake,2
cup,2
owner,4
forest,6
mystery,3
regulation,5
dimension,7
circuit,5
responsibility,4
duration,4
play,2
volume,4
visitor,3
fate,3
suspect,3
competence,3
gorilla,2
magic,3
itch,1
prediction,4
contempt,2
leadership,4
reduction,4
importance,5
annoyance,2
parish,6
hog,1
curfew,3
group,5
baby,1
fear,2
lens,4
idea,3
suit,4
pile,4
accumulation,5
dynasty,6
camera,4
interaction,5
empty,2
stimulus,3
production,5
butter,1
object,7
integrity,3
drum,2
core,6
lily,1
latch,4
conference,5
shirt,2
ankle,2
girl,1
candidate,3
sneeze,1
autumn,3
season,3
sadness,2
variety,4
eagle,5
event,5
originality,3
photograph,4
fisherman,6
laundry,3
law,5
arrow,7
frustration,2
boredom,1
photo,4
grief,2
palace,6
heresy,3
industry,5
increase,4
weather,4
correspondent,4
chipmunk,1
danger,4
wallet,3
neck,2
wage,3
opinion,4
ability,3
chlorine,2
hatred,2
lion,5
accident,4
body,4
crown,6
wish,3
thief,4
orchid,1
fact,4
dilemma,3
length,7
wave,5
sofa,2
boy,1
tragedy,2
caterpillar,1
sword,6
alphabet,4
ceremony,5
lightning,7
assistance,3
disgust,2
pillow,2
ring,5
traveler,6
recognition,4
myth,3
foundation,6
economy,5
justice,5
freedom,5
beast,4
music,2
verse,3
regret,2
branch,5
border,7
standard,5
wisdom,3
drama,3
atom,6
synagogue,6
jacket,3
shark,5
relief,2
topic,4
instance,4
lamb,1
separation,3
conscience,2
student,4
specimen,3
art,2
banana,5
beaver,6
doctor,4
summer,5
distribution,4
artist,3
cowardice,2
determination,3
crisis,4
tallness,5
lamp,6
file,4
form,5
behavior,3
shape,5
evidence,4
ball,6
republic,3
opera,2
soul,2
amplitude,4
ambition,3
fountain,6
ambulance,7
admiration,2
weight,5
bell,6
window,7
principle,2
coffin,6
equality,3
raspberry,5
want,3
pig,6
hobby,4
policeman,6
assault,5
acre,7
tune,2
square,7
reputation,3
income,4
key,7
beverage,5
future,4
amount,4
toilet,6
fifteen,3
consistency,2
lane,7
towel,5
pigeon,6
occupation,4
ownership,3
magnitude,4
democracy,3
onion,5
opponent,4
purpose,3
development,4
benefactor,3
envy,2
laughter,2
church,6
newspaper,5
empire,7
math,3
cottage,6
brother,4
charter,4
necessity,3
expression,3
pawn,5
helplessness,2
produce,4
abundance,5
immortality,2
pill,5
tax,4
size,6
security,5
article,3
deceit,2
deduction,3
rebel,4
scene,5
mattress,6
memory,3
message,4
volcano,7
malice,2
saloon,5
accomplishment,4
spider,6
desk,7
inn,6
tongue,4
response,3
instinct,3
cat,6
sanctuary,6
money,5
character,3
dove,6
bedroom,7
segment,5
iron,6
bubble,5
boat,7
lip,4
denial,2
idiom,3
outfit,5
availability,4
three,3
pyramid,7
mercy,2
despair,2
nurse,6
infection,5
preparation,4
chocolate,5
month,4
reflex,3
error,2
proof,4
rocket,7
enemy,5
cloth,5
orchestra,6
witness,4
ocean,7
dad,4
psalm,3
puddle,6
proportion,5
requirement,4
butterfly,6
introduction,4
smell,2
anxiety,3
subtraction,3
temperature,5
shrimp,6
university,5
guide,5
