word,rating
ability,2
abundance,3
accident,4
accomplishment,3
accumulation,3
acquisition,4
acre,6
addition,3
admiration,2
advantage,3
adventurer,5
adversity,3
advice,2
affection,2
alley,7
alligator,2
ally,4
alphabet,1
ambition,3
ambulance,6
amount,3
amplitude,2
anger,2
animal,2
ankle,2
announcement,3
annoyance,2
anxiety,2
apology,2
appeal,3
apple,1
appointment,4
arc,5
arrangement,3
arrow,7
art,2
article,2
artist,2
aspect,3
assault,4
assistance,3
assumption,3
atom,1
atrocity,3
attempt,3
attention,3
attitude,3
autumn,2
availability,3
awareness,3
baby,1
bag,4
ball,4
ballot,5
banana,1
band,4
bandit,4
bank,6
beast,2
beauty,2
beaver,2
bed,7
bedroom,7
beetle,2
behavior,3
belief,3
bell,4
benefactor,3
bet,3
betrayal,3
beverage,2
bird,2
blade,5
blood,2
boat,7
body,3
bolt,6
border,7
boredom,2
bottle,4
boulder,6
boundary,7
boy,1
bracelet,4
brain,3
branch,5
brawl,4
brevity,2
bridge,7
brother,2
brute,2
bubble,2
bullet,6
burner,5
butter,2
butterfly,3
cake,1
calculation,3
calendar,4
camera,5
candidate,3
candy,1
capacity,3
car,7
cat,2
category,3
caterpillar,2
cause,3
ceiling,6
ceremony,4
chair,5
chance,3
character,3
charity,3
charter,5
chicken,2
chief,4
child,1
chipmunk,2
chlorine,2
chocolate,1
christmas,4
church,6
circuit,5
circumstance,3
city,7
claim,3
clean,3
clearance,4
cliff,6
cloth,4
clothing,4
cocktail,2
coffee,1
coffin,5
cognition,3
coincidence,3
combination,3
comparison,3
competence,3
complication,3
composer,3
comprehension,3
conclusion,3
conference,4
confidence,3
conscience,3
consequence,3
consideration,3
consistency,3
construction,5
contempt,3
context,4
contract,5
convergence,4
core,6
corn,2
corporation,5
corpse,5
correspondent,4
costume,3
cottage,6
coupon,4
cow,2
cowardice,3
cranberry,1
crime,4
crisis,4
criticism,3
crocodile,2
crown,5
cucumber,2
cup,4
curfew,6
dad,1
dagger,5
damage,4
danger,5
darkness,3
debt,3
deceit,3
decision,4
deduction,3
definition,3
degree,4
democracy,4
denial,3
dentist,4
deputy,4
description,3
design,4
desk,5
despair,2
destiny,4
determination,4
development,5
diamond,2
diet,3
difference,3
dilemma,3
dimension,5
disagreement,2
disappointment,3
disaster,4
disgust,1
