word,rating
candidate,2
irrigation,3
democracy,4
snow,5
announcement,2
neighborhood,6
music,2
crown,3
identity,4
midnight,5
hurt,1
adventurer,6
comparison,3
arrow,7
method,2
segment,4
disappointment,2
specialist,3
majority,4
lily,2
rainbow,5
iron,3
relief,2
bolt,6
riot,4
stride,6
hope,3
shortness,1
ally,3
economy,4
ditch,5
stimulus,3
justification,2
pie,2
clearance,4
sight,3
ambulance,6
blood,1
pile,4
limitation,3
abundance,4
outcome,3
regulation,4
cake,2
macaroni,2
twig,3
cognition,2
beast,1
grammar,2
duty,3
standard,4
talent,2
roof,5
lens,4
student,2
worry,2
instinct,2
guess,3
second,4
nation,6
uniform,5
cranberry,1
route,7
ignition,4
occupation,5
separation,4
linen,1
view,5
speech,3
obstruction,4
soul,2
grandmother,2
dove,3
sofa,2
regret,2
suit,4
frustration,2
disaster,5
skin,1
football,6
appeal,3
integrity,3
adversity,3
memory,2
skull,1
station,7
fate,4
consequence,5
attempt,3
raspberry,1
university,6
cloth,2
cup,2
context,4
poetry,2
candy,2
mileage,7
liar,2
trust,3
oven,5
key,6
traveler,6
mustard,1
admiration,3
sadness,2
accumulation,4
conscience,3
rabbit,2
fireplace,5
bridge,7
measure,5
costume,3
intention,3
menu,4
deduction,3
window,6
loafer,1
butter,2
convergence,5
fight,4
winter,5
verse,2
advice,3
form,4
immortality,2
engagement,4
mind,2
trumpet,3
margin,6
puddle,5
amplitude,5
orchid,1
scene,5
reflex,3
interior,7
empire,6
insight,3
aspect,4
denial,2
grasshopper,1
stapler,2
tallness,5
cause,4
article,3
opposition,4
introduction,4
retention,3
pretense,3
capacity,5
pigeon,3
silence,2
boy,1
mastery,3
definition,4
grief,2
replacement,4
quality,4
skill,3
affection,2
thorn,2
reality,5
banana,1
leader,6
danger,5
self,3
edge,7
lunch,2
laughter,2
myth,3
pawn,4
reputation,4
dozen,5
dagger,6
donor,3
duel,4
arc,7
temple,6
shame,2
victim,3
deceit,2
dad,1
paradigm,5
proof,4
charity,3
vocabulary,4
brother,2
pillow,2
propeller,7
significance,4
rule,5
friendship,3
weight,6
suspect,3
marriage,4
episode,4
determination,4
photo,5
landscape,7
shape,6
rhyme,2
situation,4
love,2
synagogue,3
moral,3
object,5
opinion,3
miracle,2
beaver,1
march,6
fat,2
income,4
requirement,5
sanctuary,4
lobster,1
palace,5
bank,5
pig,1
moonlight,3
coffee,2
core,6
competence,4
wood,3
salary,4
cow,1
protection,5
woman,3
brain,4
television,2
justice,5
brawl,2
unity,5
nose,2
wave,6
mankind,4
interruption,3
bottle,3
spelling,2
lizard,1
foundation,5
hurricane,6
professor,4
institute,5
sugar,2
helplessness,3
purpose,5
lane,6
territory,6
contract,5
coffin,3
bird,2
physics,4
proportion,4
line,6
salad,1
consistency,4
development,5
holiday,2
exclusion,3
event,4
jewel,2
promotion,4
acre,6
pest,1
availability,4
gender,5
fantasy,3
shock,3
performance,4
phenomenon,4
uncertainty,3
weather,6
reinforcement,4
time,7
necessity,5
towel,1
saloon,2
permission,4
category,4
bandit,2
doctor,3
diet,3
tide,6
heresy,2
length,6
policeman,3
magic,3
apple,1
unit,7
queen,4
mystery,3
emergence,5
republic,5
contempt,2
law,5
baby,1
starch,1
radio,2
kitten,1
description,3
eagle,2
preference,4
theory,4
variety,3
