word,rating
expression,4
opera,6
significance,5
intelligence,6
object,3
tallness,2
grasshopper,1
purpose,5
mosquito,2
assault,3
pillow,4
anxiety,3
hope,7
fountain,6
benefactor,5
love,7
drum,4
stimulus,5
beverage,2
mountain,6
capacity,4
awareness,5
danger,3
raspberry,1
reality,5
acquisition,4
snow,2
appointment,3
ocean,7
wave,6
composer,5
guilt,3
payment,4
jacket,2
city,6
lamb,1
retention,4
requirement,5
miracle,7
segment,3
oven,2
kitten,1
trust,6
flask,2
preparation,4
imagination,5
bridge,6
towel,2
coincidence,4
context,5
hospital,3
article,4
mercy,6
rabbit,1
spirit,5
rebel,4
interruption,3
design,5
criticism,4
duty,5
fog,2
peach,1
professor,6
friendship,7
cup,2
length,3
form,4
lunch,2
square,5
empire,6
pimple,1
shirt,2
pile,3
abundance,4
visitor,5
responsibility,5
location,7
corporation,4
literature,5
laundry,2
landscape,6
eagle,5
presence,6
tendency,4
construction,5
regulation,4
rocket,7
church,6
doctor,5
topic,3
midnight,2
conclusion,4
neck,1
car,6
fat,2
volume,4
story,5
physics,5
security,6
hog,1
name,3
lens,2
cow,1
chipmunk,1
christmas,7
possibility,5
suggestion,4
fallacy,3
robbery,3
assistance,6
distribution,4
skill,5
stranger,2
record,4
instructor,5
mold,1
occasion,4
hurricane,7
medicine,5
cocktail,3
institute,5
pig,1
guess,2
uncle,1
owner,4
hazard,3
desk,2
apple,1
pie,2
convergence,4
ability,5
democracy,6
grief,3
bed,2
fantasy,5
bolt,3
material,4
issue,4
rent,3
belief,5
rhyme,2
hat,1
variety,4
consideration,5
wage,3
arrow,6
identity,5
advice,6
corpse,1
contempt,2
message,4
math,5
paradigm,5
lightning,7
necklace,3
idea,5
assumption,4
future,6
bracelet,2
despair,1
stupidity,2
skunk,1
cat,1
size,3
method,4
pawn,2
laughter,5
cottage,4
ambulance,6
puddle,2
industry,5
effect,4
crocodile,5
proof,5
waste,4
immortality,3
economy,5
property,5
chocolate,6
scholar,3
incentive,5
coffee,5
tension,3
consequence,4
lobster,5
opportunity,5
uncertainty,4
volt,5
cake,5
justification,4
self,4
safety,6
fireplace,6
grammar,4
leader,5
establishment,4
irony,3
poll,5
fisherman,5
season,5
lane,7
odor,4
event,5
thief,4
saloon,6
extent,5
introduction,4
caterpillar,5
grandmother,5
entree,5
category,4
idiom,3
arc,6
winter,5
explanation,5
moonlight,7
figure,5
shark,5
hurt,4
member,5
riddle,4
adventurer,5
worry,4
accident,5
rainbow,6
emergence,4
mud,5
comprehension,4
lily,5
edge,6
behavior,4
stick,5
mustard,5
helplessness,3
zoo,6
loafer,4
perception,4
protection,6
hatred,3
typewriter,5
effort,5
soul,4
boulder,6
candidate,5
window,6
snake,4
art,4
promotion,5
cliff,7
item,5
sedative,4
lettuce,5
supply,4
spelling,4
logic,4
majority,5
denial,4
weather,6
malice,2
street,7
month,5
betrayal,3
exclusion,4
advantage,5
holiday,6
twig,5
competence,4
duck,4
mystery,4
temperature,3
water,7
impossibility,3
truck,6
toilet,5
reduction,4
foundation,6
handkerchief,5
time,3
wallet,5
steam,5
gender,5
bottle,5
dagger,6
university,6
orchestra,5
eight,2
onion,5
disagreement,4
ignorance,3
witness,5
cranberry,5
produce,5
kite,7
grass,5
preference,4
radio,5
leadership,3
microscope,5
prediction,5
donor,4
sofa,5
sister,5
entrance,6
deputy,2
woman,5
trumpet,5
acre,6
heap,4
magnitude,5
republic,6
manner,4
poetry,4
mastery,5
willingness,4
memory,4
tennis,5
hierarchy,5
group,5
second,3
salary,5
baby,5
fight,4
rule,5
regret,3
increase,5
volcano,7
outcome,4
duel,3
example,4
combination,4
pool,5
uniform,6
island,7
atrocity,2
freedom,6
policeman,6
peace,6
branch,5
victim,4
escape,6
resort,6
road,7
mind,4
replacement,5
missile,7
border,7
lion,5
dad,5
core,6
chicken,4
drug,5
father,5
translation,5
thought,4
disappointment,3
candy,5
performance,5
vision,6
nation,6
distraction,4
bandit,4
horse,5
knife,5
beast,5
neighborhood,7
sky,7
amplitude,3
crime,5
improvement,5
diamond,6
youth,4
beaver,5
instinct,2
pretense,3
lizard,4
claim,3
electricity,4
anger,2
comparison,5
three,6
charity,3
instance,4
prop,5
artist,3
loan,4
sneeze,2
attention,4
brother,3
bullet,6
destiny,5
underworld,7
wolf,4
limitation,3
episode,5
measure,6
quality,2
site,7
knowledge,3
difference,5
sugar,2
lock,6
lisp,2
child,3
importance,4
stapler,5
view,6
sight,7
truth,3
river,7
genuine,2
bedroom,7
accomplishment,4
integrity,3
murder,5
announcement,6
fifteen,6
skull,5
reason,4
correspondent,5
boundary,7
obstruction,6
boy,3
availability,4
phenomenon,5
brute,4
atom,6
deceit,3
honesty,2
description,5
attempt,4
unit,7
summer,5
propeller,6
sadness,3
sow,5
subtraction,4
bell,5
specimen,5
proportion,6
mileage,7
recognition,4
interaction,5
alphabet,3
food,2
ballot,5
annoyance,3
arrangement,6
attitude,4
sole,7
paragraph,4
synagogue,6
margin,6
frog,4
separation,5
palace,7
mansion,7
philosophy,3
money,4
smell,2
brawl,5
nurse,3
chief,6
gesture,5
disgust,3
drama,4
butterfly,6
photo,7
inch,7
football,6
darkness,4
aspect,5
gorilla,5
marriage,4
origin,7
recital,5
information,4
dynasty,6
legality,3
punishment,5
diversity,4
envy,2
heresy,3
speech,4
traveler,7
eyeball,6
unity,5
evidence,6
elephant,5
jewel,4
situation,7
blade,6
permission,5
gun,7
shape,6
engagement,4
selection,5
corn,3
thorn,5
tax,4
autumn,5
burner,6
satisfaction,4
revenge,5
diet,3
band,5
robin,4
brevity,2
psalm,3
bank,7
dozen,6
production,5
mile,7
mother,4
ceiling,6
determination,4
ceremony,5
enemy,5
shame,3
parish,6
standard,5
curfew,4
ball,5
ring,7
