word,rating
volume,4
spirit,2
orchestra,3
improvement,4
darkness,1
chicken,2
mileage,6
steam,5
thought,3
criticism,4
reality,5
segment,4
robin,2
student,3
dozen,5
diet,6
rent,5
charity,4
security,7
helplessness,1
sadness,2
sole,3
apple,2
file,5
proof,6
island,7
reflex,4
intelligence,5
accomplishment,6
lettuce,1
physics,5
vocabulary,4
saloon,2
disagreement,3
revenge,2
protection,7
visitor,4
alphabet,3
brevity,4
synagogue,1
wolf,2
shrimp,1
duration,5
lamb,2
circuit,6
cup,3
conclusion,5
want,4
preference,4
grammar,5
reinforcement,5
idiom,3
forest,2
worry,3
branch,2
orchid,1
oven,3
effect,6
salary,7
atom,5
variety,4
beauty,3
assumption,4
republic,5
object,5
belief,4
combination,5
guide,6
factory,7
real,5
effort,6
chocolate,3
flavor,4
composer,2
cucumber,1
hobby,3
empire,5
topic,4
pool,3
ally,4
mercy,2
scent,3
beaver,1
theory,6
drum,3
opinion,5
border,7
nose,2
safety,7
appeal,4
correspondent,5
number,6
tree,2
traveler,3
television,5
refrigerator,6
disgust,1
crisis,7
cause,5
lobster,1
shark,2
temperature,6
satisfaction,4
ditch,3
shame,2
flask,4
supply,7
menu,5
calculation,6
outfit,3
deputy,5
miracle,4
increase,6
lemon,2
attention,5
month,4
rule,5
snow,1
coupon,3
tension,4
phenomenon,6
truth,7
station,5
diamond,2
property,6
aspect,5
kite,1
construction,7
distribution,6
photo,4
paradigm,5
reduction,6
myth,3
punishment,4
brute,2
industry,7
necessity,6
faith,4
loan,5
income,7
summer,1
bed,3
ignorance,2
bolt,4
helmet,5
ceremony,3
paragraph,5
music,4
reason,6
heap,3
addition,5
adventurer,2
hazard,7
justification,5
rhyme,3
betrayal,1
chipmunk,1
sky,2
hurt,2
animal,3
corn,1
mud,2
candy,3
street,5
desk,4
rocket,6
gender,5
possibility,6
foundation,7
woman,4
entrance,5
attempt,5
idea,6
verse,3
grief,2
entree,1
wave,2
permission,5
fallacy,4
wisdom,7
expression,5
territory,6
abundance,3
infection,4
method,6
charter,5
volcano,2
deceit,1
grass,2
moment,4
ignition,5
thief,3
holiday,1
peace,7
introduction,5
fat,2
economy,6
roof,4
palace,3
scene,4
hurricane,2
camera,4
regret,2
boat,6
identification,3
preparation,3
starch,1
definition,2
evidence,2
distance,7
tennis,4
benefactor,2
nation,5
grandmother,2
resort,5
occupation,3
immortality,1
bridge,6
burner,1
claim,2
friendship,2
announcement,3
payment,2
form,3
mankind,2
soul,1
butterfly,4
boredom,2
youth,3
pillow,3
memory,2
weight,3
injury,2
legality,2
owner,3
uncle,2
member,3
hatred,1
category,3
shock,2
amplitude,4
march,5
frog,4
skill,3
uniform,4
design,4
anger,2
information,3
speech,3
tune,3
boundary,6
silence,1
girl,2
calendar,5
margin,4
temple,3
envy,1
snake,4
jerk,2
clothing,3
shape,6
wallet,3
ballot,2
fog,3
talent,3
underworld,1
originality,3
sneeze,2
peacemaker,3
dilemma,2
convergence,5
heresy,2
retention,3
impossibility,1
route,7
chlorine,1
damage,2
lizard,4
ball,6
drug,2
explanation,3
dove,3
context,4
church,3
trust,3
vision,5
sugar,1
pile,6
law,2
salad,1
skunk,2
danger,4
manner,3
laundry,1
character,3
accumulation,5
identity,3
misery,1
pimple,2
tallness,6
requirement,3
jewel,3
arrow,7
obstruction,4
electricity,3
mother,2
university,3
unit,5
apology,2
opponent,3
significance,3
wish,2
line,6
situation,4
fact,3
pill,1
autumn,2
play,3
crocodile,5
impairment,2
parish,3
message,3
gorilla,4
tendency,3
wage,2
complication,3
sister,2
comprehension,3
inch,7
itch,1
car,6
willingness,3
radio,4
integrity,3
money,2
smell,1
pond,5
grasshopper,4
hospital,3
unity,3
christmas,2
reputation,3
coffee,2
love,2
admiration,3
acre,5
banana,1
clearance,4
artist,3
ring,3
cow,1
self,2
debt,2
lip,1
thing,3
conference,4
iron,2
thorn,3
exception,3
tragedy,1
season,2
door,6
specimen,3
instructor,3
figure,5
location,7
prediction,4
replacement,3
pretense,2
freedom,3
macaroni,1
water,6
master,3
pigeon,4
event,4
presence,3
mattress,3
responsibility,3
bandit,4
ownership,5
doctor,2
stupidity,1
squeak,2
denial,2
show,4
loafer,1
stimulus,4
origin,6
interruption,3
risk,4
amount,5
handkerchief,1
tomato,1
instinct,3
importance,3
fifteen,2
bank,4
gesture,3
dad,2
cliff,6
tradition,3
acquisition,2
mastery,3
response,4
pie,1
length,5
item,2
dimension,6
sanctuary,3
fabric,2
dentist,1
tax,2
raspberry,1
winter,4
meeting,3
division,5
corporation,3
example,2
story,3
uncertainty,2
bottle,1
caterpillar,1
name,2
heart,3
relief,4
onion,1
kindness,2
duel,3
brawl,4
hope,3
capacity,5
justice,4
interior,6
behavior,3
laughter,2
victim,3
liar,2
necklace,1
edge,6
pyramid,7
alligator,4
tide,5
pig,1
lisp,1
brother,3
robbery,2
record,4
size,6
knowledge,3
consequence,4
empty,2
eyeball,5
contract,4
newspaper,3
measure,6
rainbow,7
chair,1
latch,5
view,6
window,7
incident,4
tongue,2
coffin,3
ankle,2
skull,4
cranberry,1
translation,3
result,5
zoo,2
ambition,3
fireplace,4
microscope,6
boulder,7
production,5
leadership,4
difference,5
mystery,3
malice,2
puppy,1
sofa,1
value,3
democracy,4
road,7
standard,4
missile,6
elephant,5
waste,2
atrocity,3
recital,3
fate,4
emergence,5
hog,1
corpse,3
eagle,6
mansion,7
germ,2
writing,3
candidate,4
shortness,2
nurse,2
poetry,3
coincidence,3
moral,4
lily,1
quality,5
father,3
cat,1
lens,6
instance,4
poll,2
bet,3
moonlight,7
logic,5
guess,3
appointment,4
determination,5
scholar,4
mustard,1
separation,6
extent,6
episode,4
eight,2
article,3
circumstance,5
prop,4
opera,3
potato,1
lock,7
assault,5
beast,4
medicine,4
skin,2
tip,6
mountain,7
irrigation,5
donor,3
queen,6
wood,4
awareness,4
linen,1
deduction,5
degree,6
shirt,2
chance,3
food,2
beverage,2
lesson,3
duck,1
twig,1
individual,4
consistency,5
policeman,6
