word,rating
vocabulary,2
volcano,1
volt,1
volume,1
wage,2
wallet,1
want,2
waste,2
water,1
wave,1
weather,1
weight,2
willingness,5
window,1
winter,1
wisdom,5
wish,3
witness,3
wolf,1
woman,2
wood,1
worry,3
writing,2
youth,2
zoo,1
